MeasuredPoint,time,samplerate 
0.016784668,8.89960807958999,1000
0.010009766,8.900613003718219,1000
0.024017334,8.901617927846447,1000
0.025268555,8.902622851974675,1000
0.0076293945,8.903627776102905,1000
-0.0027770996,8.904632700231133,1000
0.0053100586,8.905637624359361,1000
0.0121154785,8.90664254848759,1000
-0.0023498535,8.907647472615817,1000
-0.012969971,8.908652396744046,1000
-0.026428223,8.909657320872274,1000
-0.03894043,8.910662245000502,1000
-0.031982422,8.91166716912873,1000
-0.036865234,8.912672093256958,1000
-0.0491333,8.913677017385186,1000
-0.042816162,8.914681941513415,1000
-0.019073486,8.915686865641645,1000
0.00045776367,8.916691789769873,1000
0.0064086914,8.917696713898101,1000
0.02368164,8.918701638026329,1000
0.037506104,8.919706562154557,1000
0.03112793,8.920711486282785,1000
-0.0031738281,8.921716410411014,1000
-0.019592285,8.922721334539242,1000
0.018035889,8.92372625866747,1000
0.05456543,8.924731182795698,1000
0.05267334,8.925736106923926,1000
0.029327393,8.926741031052154,1000
0.03186035,8.927745955180384,1000
0.030944824,8.928750879308613,1000
0.021636963,8.92975580343684,1000
0.0010070801,8.930760727565069,1000
-0.017974854,8.931765651693297,1000
-0.0340271,8.932770575821525,1000
-0.035949707,8.933775499949753,1000
-0.034454346,8.934780424077982,1000
-0.03488159,8.93578534820621,1000
-0.03552246,8.936790272334438,1000
-0.043701172,8.937795196462666,1000
-0.039123535,8.938800120590894,1000
-0.022735596,8.939805044719124,1000
-0.003540039,8.940809968847352,1000
0.011169434,8.94181489297558,1000
0.017303467,8.942819817103809,1000
0.020599365,8.943824741232037,1000
0.019958496,8.944829665360265,1000
0.019195557,8.945834589488493,1000
0.022216797,8.946839513616721,1000
0.019897461,8.94784443774495,1000
0.014465332,8.948849361873178,1000
0.010498047,8.949854286001406,1000
0.010223389,8.950859210129634,1000
0.011047363,8.951864134257864,1000
0.010314941,8.952869058386092,1000
0.006225586,8.95387398251432,1000
0.006866455,8.954878906642548,1000
0.00064086914,8.955883830770777,1000
-0.009246826,8.956888754899005,1000
-0.011871338,8.957893679027233,1000
-0.01638794,8.958898603155461,1000
-0.024627686,8.95990352728369,1000
-0.01574707,8.960908451411917,1000
-0.0026550293,8.961913375540146,1000
-0.0054016113,8.962918299668376,1000
-0.00289917,8.963923223796604,1000
0.010314941,8.964928147924832,1000
0.028839111,8.96593307205306,1000
0.03149414,8.966937996181288,1000
0.015106201,8.967942920309516,1000
-0.003753662,8.968947844437745,1000
-0.017150879,8.969952768565973,1000
-0.020324707,8.970957692694201,1000
-0.016357422,8.97196261682243,1000
-0.006500244,8.972967540950657,1000
0.004760742,8.973972465078885,1000
-0.00021362305,8.974977389207115,1000
-0.0074157715,8.975982313335344,1000
-0.015472412,8.976987237463572,1000
-0.018615723,8.9779921615918,1000
-0.014984131,8.978997085720028,1000
-0.014678955,8.980002009848256,1000
-0.009979248,8.981006933976484,1000
-0.0030822754,8.982011858104713,1000
0.009216309,8.98301678223294,1000
0.016723633,8.984021706361169,1000
0.0073547363,8.985026630489397,1000
-0.011352539,8.986031554617625,1000
0.00015258789,8.987036478745855,1000
0.041259766,8.988041402874083,1000
0.063079834,8.989046327002312,1000
0.070129395,8.99005125113054,1000
0.061523438,8.991056175258768,1000
0.04321289,8.992061099386996,1000
0.015350342,8.993066023515224,1000
-0.0146484375,8.994070947643452,1000
-0.035217285,8.99507587177168,1000
-0.038970947,8.996080795899909,1000
-0.048614502,8.997085720028137,1000
-0.08325195,8.998090644156365,1000
-0.09918213,8.999095568284595,1000
-0.08483887,9.000100492412823,1000
-0.055908203,9.001105416541051,1000
-0.023254395,9.00211034066928,1000
0.006011963,9.003115264797508,1000
0.027709961,9.004120188925736,1000
0.038513184,9.005125113053964,1000
0.046722412,9.006130037182192,1000
0.048431396,9.00713496131042,1000
0.04397583,9.008139885438649,1000
0.040405273,9.009144809566877,1000
0.032928467,9.010149733695105,1000
0.021453857,9.011154657823335,1000
0.011230469,9.012159581951563,1000
0.002746582,9.013164506079791,1000
-0.008514404,9.01416943020802,1000
-0.011138916,9.015174354336247,1000
-0.007232666,9.016179278464476,1000
-0.0065612793,9.017184202592704,1000
-0.005218506,9.018189126720932,1000
-0.005859375,9.01919405084916,1000
-0.0028381348,9.020198974977388,1000
0.0054016113,9.021203899105616,1000
0.009765625,9.022208823233845,1000
0.009246826,9.023213747362075,1000
0.004760742,9.024218671490303,1000
0.004486084,9.025223595618531,1000
0.005126953,9.026228519746759,1000
3.0517578e-05,9.027233443874987,1000
-0.01159668,9.028238368003215,1000
-0.017120361,9.029243292131444,1000
-0.016296387,9.030248216259672,1000
-0.0184021,9.0312531403879,1000
-0.018829346,9.032258064516128,1000
-0.013305664,9.033262988644356,1000
-0.0018005371,9.034267912772586,1000
0.006011963,9.035272836900814,1000
-0.00012207031,9.036277761029043,1000
-0.014190674,9.03728268515727,1000
-0.016204834,9.038287609285499,1000
-0.018371582,9.039292533413727,1000
-0.009918213,9.040297457541955,1000
0.006866455,9.041302381670183,1000
0.020965576,9.042307305798412,1000
0.016601562,9.04331222992664,1000
0.011962891,9.044317154054868,1000
0.0317688,9.045322078183096,1000
0.022277832,9.046327002311326,1000
0.005493164,9.047331926439554,1000
0.015045166,9.048336850567782,1000
0.023803711,9.04934177469601,1000
0.01876831,9.050346698824239,1000
0.018493652,9.051351622952467,1000
0.012634277,9.052356547080695,1000
-0.003692627,9.053361471208923,1000
-0.023498535,9.054366395337151,1000
-0.031463623,9.05537131946538,1000
-0.028564453,9.056376243593608,1000
-0.022705078,9.057381167721836,1000
-0.028381348,9.058386091850066,1000
-0.045318604,9.059391015978294,1000
-0.044708252,9.060395940106522,1000
-0.027160645,9.06140086423475,1000
0.00079345703,9.062405788362978,1000
0.020263672,9.063410712491207,1000
0.024414062,9.064415636619435,1000
0.026611328,9.065420560747663,1000
0.026763916,9.066425484875891,1000
0.024230957,9.06743040900412,1000
0.01828003,9.068435333132348,1000
0.011108398,9.069440257260576,1000
0.011047363,9.070445181388806,1000
0.014556885,9.071450105517034,1000
0.010192871,9.072455029645262,1000
0.005645752,9.07345995377349,1000
0.0027160645,9.074464877901718,1000
0.00024414062,9.075469802029946,1000
-0.009674072,9.076474726158175,1000
-0.012023926,9.077479650286403,1000
-0.014190674,9.078484574414631,1000
-0.013153076,9.07948949854286,1000
0.0008544922,9.080494422671087,1000
0.007843018,9.081499346799315,1000
0.00592041,9.082504270927545,1000
0.0017700195,9.083509195055774,1000
0.0052490234,9.084514119184002,1000
0.0057678223,9.08551904331223,1000
-0.002380371,9.086523967440458,1000
-0.011199951,9.087528891568686,1000
-0.013702393,9.088533815696914,1000
-0.01638794,9.089538739825143,1000
-0.017150879,9.09054366395337,1000
-0.022033691,9.091548588081599,1000
-0.02279663,9.092553512209827,1000
-0.008575439,9.093558436338055,1000
0.0049438477,9.094563360466285,1000
0.017425537,9.095568284594513,1000
0.02178955,9.096573208722742,1000
0.024353027,9.09757813285097,1000
0.02508545,9.098583056979198,1000
0.02520752,9.099587981107426,1000
0.011566162,9.100592905235654,1000
-0.006011963,9.101597829363882,1000
-0.014373779,9.10260275349211,1000
-0.020263672,9.103607677620339,1000
-0.013458252,9.104612601748567,1000
-0.014556885,9.105617525876797,1000
-0.021453857,9.106622450005025,1000
-0.025665283,9.107627374133253,1000
-0.009552002,9.108632298261481,1000
0.0140686035,9.10963722238971,1000
0.03048706,9.110642146517938,1000
0.032409668,9.111647070646166,1000
0.024780273,9.112651994774394,1000
0.024383545,9.113656918902622,1000
0.024871826,9.11466184303085,1000
0.012908936,9.115666767159079,1000
-0.0018615723,9.116671691287307,1000
-0.010650635,9.117676615415537,1000
-0.020477295,9.118681539543765,1000
-0.03277588,9.119686463671993,1000
-0.046813965,9.120691387800221,1000
-0.037322998,9.12169631192845,1000
-0.020507812,9.122701236056677,1000
-0.008300781,9.123706160184906,1000
0.0009765625,9.124711084313134,1000
0.0009765625,9.125716008441362,1000
0.013244629,9.12672093256959,1000
0.02557373,9.127725856697818,1000
0.026367188,9.128730780826046,1000
0.022369385,9.129735704954276,1000
0.018585205,9.130740629082505,1000
0.017547607,9.131745553210733,1000
0.011291504,9.132750477338961,1000
-0.0018310547,9.13375540146719,1000
-0.01663208,9.134760325595417,1000
-0.019439697,9.135765249723645,1000
-0.011657715,9.136770173851874,1000
-0.0040283203,9.137775097980102,1000
0.001739502,9.13878002210833,1000
0.0043029785,9.139784946236558,1000
0.0042419434,9.140789870364786,1000
0.0016174316,9.141794794493016,1000
-0.0007324219,9.142799718621244,1000
0.002105713,9.143804642749473,1000
-0.00021362305,9.1448095668777,1000
-0.0027770996,9.145814491005929,1000
-0.002166748,9.146819415134157,1000
-0.0036621094,9.147824339262385,1000
-0.001953125,9.148829263390613,1000
-0.0046081543,9.149834187518842,1000
-0.00579834,9.15083911164707,1000
0.0029296875,9.151844035775298,1000
0.0071105957,9.152848959903526,1000
0.007537842,9.153853884031756,1000
0.005004883,9.154858808159984,1000
0.0022583008,9.155863732288212,1000
0.0021972656,9.15686865641644,1000
-0.0010375977,9.157873580544669,1000
-0.0039978027,9.158878504672897,1000
-0.0067443848,9.159883428801125,1000
-0.0014343262,9.160888352929353,1000
0.0024719238,9.161893277057581,1000
-0.0009460449,9.16289820118581,1000
-0.00079345703,9.163903125314038,1000
0.0004272461,9.164908049442268,1000
0.003692627,9.165912973570496,1000
0.011505127,9.166917897698724,1000
0.0113220215,9.167922821826952,1000
0.00061035156,9.16892774595518,1000
-0.01663208,9.169932670083409,1000
-0.023010254,9.170937594211637,1000
-0.012512207,9.171942518339865,1000
0.00024414062,9.172947442468093,1000
0.0034484863,9.173952366596321,1000
-0.0031738281,9.17495729072455,1000
0.0010986328,9.175962214852778,1000
0.0017700195,9.176967138981007,1000
-0.007019043,9.177972063109236,1000
-0.00592041,9.178976987237464,1000
0.0021362305,9.179981911365692,1000
0.021728516,9.18098683549392,1000
0.030426025,9.181991759622148,1000
0.014526367,9.182996683750376,1000
-0.00091552734,9.184001607878605,1000
0.005126953,9.185006532006833,1000
0.002166748,9.186011456135061,1000
-0.009185791,9.18701638026329,1000
-0.021057129,9.188021304391517,1000
-0.032104492,9.189026228519747,1000
-0.033843994,9.190031152647975,1000
-0.0284729,9.191036076776204,1000
-0.021820068,9.192041000904432,1000
-0.0034484863,9.19304592503266,1000
0.014984131,9.194050849160888,1000
0.026824951,9.195055773289116,1000
0.032043457,9.196060697417344,1000
0.029388428,9.197065621545573,1000
0.024047852,9.1980705456738,1000
0.016235352,9.199075469802029,1000
0.0046081543,9.200080393930257,1000
-0.001159668,9.201085318058487,1000
-0.0016784668,9.202090242186715,1000
0.0006713867,9.203095166314943,1000
0.00015258789,9.204100090443172,1000
-9.1552734e-05,9.2051050145714,1000
0.0021362305,9.206109938699628,1000
0.0016784668,9.207114862827856,1000
0.005126953,9.208119786956084,1000
-0.0048828125,9.209124711084312,1000
-0.019805908,9.21012963521254,1000
-0.023040771,9.211134559340769,1000
-0.022399902,9.212139483468997,1000
-0.021728516,9.213144407597227,1000
-0.012023926,9.214149331725455,1000
0.0018310547,9.215154255853683,1000
0.0099487305,9.216159179981911,1000
0.010955811,9.21716410411014,1000
0.010498047,9.218169028238368,1000
0.006378174,9.219173952366596,1000
0.0046691895,9.220178876494824,1000
0.007446289,9.221183800623052,1000
0.010131836,9.22218872475128,1000
0.009185791,9.223193648879509,1000
0.0074768066,9.224198573007737,1000
0.002960205,9.225203497135967,1000
0.00390625,9.226208421264195,1000
-0.0066223145,9.227213345392423,1000
-0.0017700195,9.228218269520651,1000
-0.0128479,9.22922319364888,1000
0.0007324219,9.230228117777107,1000
-0.017181396,9.231233041905336,1000
0.0045166016,9.232237966033564,1000
-0.040161133,9.233242890161792,1000
0.11166382,9.23424781429002,1000
0.096954346,9.235252738418248,1000
-0.13970947,9.236257662546478,1000
-0.09414673,9.237262586674706,1000
-0.055114746,9.238267510802935,1000
0.0031433105,9.239272434931163,1000
0.016693115,9.240277359059391,1000
0.03515625,9.24128228318762,1000
0.028625488,9.242287207315847,1000
0.02355957,9.243292131444075,1000
0.019226074,9.244297055572304,1000
0.023498535,9.245301979700532,1000
0.027130127,9.24630690382876,1000
0.027801514,9.247311827956988,1000
0.030639648,9.248316752085218,1000
0.021575928,9.249321676213446,1000
0.00064086914,9.250326600341674,1000
-0.01953125,9.251331524469903,1000
-0.023498535,9.25233644859813,1000
-0.02658081,9.253341372726359,1000
-0.045806885,9.254346296854587,1000
-0.068573,9.255351220982815,1000
-0.062561035,9.256356145111043,1000
-0.041778564,9.257361069239272,1000
-0.014465332,9.2583659933675,1000
0.014678955,9.259370917495728,1000
0.026153564,9.260375841623958,1000
0.032073975,9.261380765752186,1000
0.033294678,9.262385689880414,1000
0.029541016,9.263390614008642,1000
0.019622803,9.26439553813687,1000
0.010864258,9.265400462265099,1000
0.009552002,9.266405386393327,1000
0.007385254,9.267410310521555,1000
0.0079956055,9.268415234649783,1000
0.0132751465,9.269420158778011,1000
0.0154418945,9.27042508290624,1000
0.010864258,9.271430007034468,1000
0.005432129,9.272434931162698,1000
-0.0022583008,9.273439855290926,1000
-0.0032348633,9.274444779419154,1000
-0.006225586,9.275449703547382,1000
-0.0099487305,9.27645462767561,1000
-0.013305664,9.277459551803839,1000
-0.012878418,9.278464475932067,1000
-0.01550293,9.279469400060295,1000
-0.0068359375,9.280474324188523,1000
0.0049438477,9.281479248316751,1000
0.005584717,9.28248417244498,1000
0.00018310547,9.283489096573208,1000
-0.0061035156,9.284494020701437,1000
-0.01361084,9.285498944829666,1000
-0.023803711,9.286503868957894,1000
-0.019317627,9.287508793086122,1000
-0.008605957,9.28851371721435,1000
0.00021362305,9.289518641342578,1000
0.0049438477,9.290523565470806,1000
0.009460449,9.291528489599035,1000
0.012817383,9.292533413727263,1000
0.019378662,9.293538337855491,1000
0.018493652,9.29454326198372,1000
0.012145996,9.295548186111949,1000
0.0079956055,9.296553110240177,1000
0.0042419434,9.297558034368405,1000
-0.004760742,9.298562958496634,1000
-0.01361084,9.299567882624862,1000
-0.014709473,9.30057280675309,1000
-0.013702393,9.301577730881318,1000
-0.007873535,9.302582655009546,1000
0.001953125,9.303587579137774,1000
0.0105896,9.304592503266003,1000
0.01586914,9.30559742739423,1000
0.01864624,9.306602351522459,1000
0.020812988,9.307607275650689,1000
0.019622803,9.308612199778917,1000
0.017364502,9.309617123907145,1000
0.008117676,9.310622048035373,1000
-0.0029296875,9.311626972163602,1000
-0.012420654,9.31263189629183,1000
-0.015533447,9.313636820420058,1000
-0.025238037,9.314641744548286,1000
-0.038269043,9.315646668676514,1000
-0.04095459,9.316651592804742,1000
-0.030700684,9.31765651693297,1000
