MeasuredPoint,time,samplerate 
-0.04119873,8.849361873178575,1000
-0.277771,8.850366797306803,1000
0.4906311,8.851371721435031,1000
-0.5156555,8.85237664556326,1000
0.3435669,8.853381569691487,1000
-0.039611816,8.854386493819716,1000
-0.2802124,8.855391417947944,1000
0.49395752,8.856396342076174,1000
-0.5207825,8.857401266204402,1000
0.35043335,8.85840619033263,1000
-0.04888916,8.859411114460858,1000
-0.2682495,8.860416038589086,1000
0.47909546,8.861420962717315,1000
-0.5024719,8.862425886845543,1000
0.32867432,8.863430810973771,1000
-0.023223877,8.864435735102,1000
-0.29776,8.865440659230227,1000
0.5119934,8.866445583358455,1000
-0.53808594,8.867450507486684,1000
0.3656006,8.868455431614914,1000
-0.0597229,8.869460355743142,1000
-0.26428223,8.87046527987137,1000
0.48535156,8.871470203999598,1000
-0.52316284,8.872475128127826,1000
0.36657715,8.873480052256054,1000
-0.21673584,8.874484976384283,1000
0.16915894,8.87548990051251,1000
-0.13388062,8.876494824640739,1000
0.110198975,8.877499748768967,1000
-0.09140015,8.878504672897195,1000
0.077301025,8.879509597025423,1000
-0.06613159,8.880514521153653,1000
0.057769775,8.881519445281882,1000
-0.051361084,8.88252436941011,1000
0.04663086,8.883529293538338,1000
-0.043273926,8.884534217666566,1000
0.040893555,8.885539141794794,1000
-0.03945923,8.886544065923022,1000
0.03857422,8.88754899005125,1000
-0.03829956,8.888553914179479,1000
0.037994385,8.889558838307707,1000
-0.03829956,8.890563762435935,1000
0.03842163,8.891568686564163,1000
-0.03878784,8.892573610692393,1000
0.039031982,8.893578534820621,1000
-0.03930664,8.89458345894885,1000
0.03945923,8.895588383077078,1000
-0.039794922,8.896593307205306,1000
0.039855957,8.897598231333534,1000
-0.03994751,8.898603155461762,1000
0.040008545,8.89960807958999,1000
-0.04006958,8.900613003718219,1000
0.040130615,8.901617927846447,1000
-0.04019165,8.902622851974675,1000
0.040130615,8.903627776102905,1000
-0.04031372,8.904632700231133,1000
0.040161133,8.905637624359361,1000
-0.040161133,8.90664254848759,1000
0.040130615,8.907647472615817,1000
-0.040252686,8.908652396744046,1000
0.040222168,8.909657320872274,1000
-0.04031372,8.910662245000502,1000
0.04019165,8.91166716912873,1000
-0.040283203,8.912672093256958,1000
0.04019165,8.913677017385186,1000
-0.040252686,8.914681941513415,1000
0.04019165,8.915686865641645,1000
-0.04031372,8.916691789769873,1000
0.040252686,8.917696713898101,1000
-0.040222168,8.918701638026329,1000
0.040161133,8.919706562154557,1000
-0.04019165,8.920711486282785,1000
0.040130615,8.921716410411014,1000
-0.040252686,8.922721334539242,1000
0.040161133,8.92372625866747,1000
-0.040222168,8.924731182795698,1000
0.040222168,8.925736106923926,1000
-0.040283203,8.926741031052154,1000
0.040222168,8.927745955180384,1000
-0.04019165,8.928750879308613,1000
0.040283203,8.92975580343684,1000
-0.040252686,8.930760727565069,1000
0.040222168,8.931765651693297,1000
-0.04031372,8.932770575821525,1000
0.040283203,8.933775499949753,1000
-0.040222168,8.934780424077982,1000
0.04031372,8.93578534820621,1000
-0.04034424,8.936790272334438,1000
0.040283203,8.937795196462666,1000
-0.04034424,8.938800120590894,1000
0.040252686,8.939805044719124,1000
-0.040374756,8.940809968847352,1000
0.040405273,8.94181489297558,1000
-0.04043579,8.942819817103809,1000
0.04031372,8.943824741232037,1000
-0.040374756,8.944829665360265,1000
0.04034424,8.945834589488493,1000
-0.040405273,8.946839513616721,1000
0.040374756,8.94784443774495,1000
-0.040405273,8.948849361873178,1000
0.04043579,8.949854286001406,1000
-0.04031372,8.950859210129634,1000
0.040405273,8.951864134257864,1000
-0.040374756,8.952869058386092,1000
0.040405273,8.95387398251432,1000
-0.040374756,8.954878906642548,1000
0.04034424,8.955883830770777,1000
-0.04046631,8.956888754899005,1000
0.04034424,8.957893679027233,1000
-0.04043579,8.958898603155461,1000
0.040405273,8.95990352728369,1000
-0.04043579,8.960908451411917,1000
0.040374756,8.961913375540146,1000
-0.04043579,8.962918299668376,1000
0.04043579,8.963923223796604,1000
-0.040374756,8.964928147924832,1000
0.040405273,8.96593307205306,1000
-0.040405273,8.966937996181288,1000
0.040374756,8.967942920309516,1000
-0.040374756,8.968947844437745,1000
0.04043579,8.969952768565973,1000
-0.04043579,8.970957692694201,1000
0.040374756,8.97196261682243,1000
-0.04046631,8.972967540950657,1000
0.04031372,8.973972465078885,1000
-0.040496826,8.974977389207115,1000
0.04046631,8.975982313335344,1000
-0.040405273,8.976987237463572,1000
0.04055786,8.9779921615918,1000
-0.040496826,8.978997085720028,1000
0.04046631,8.980002009848256,1000
-0.04055786,8.981006933976484,1000
0.040527344,8.982011858104713,1000
-0.04055786,8.98301678223294,1000
0.040618896,8.984021706361169,1000
-0.040527344,8.985026630489397,1000
0.04046631,8.986031554617625,1000
-0.040496826,8.987036478745855,1000
0.040405273,8.988041402874083,1000
-0.040496826,8.989046327002312,1000
0.04046631,8.99005125113054,1000
-0.04055786,8.991056175258768,1000
0.040527344,8.992061099386996,1000
-0.040496826,8.993066023515224,1000
0.04046631,8.994070947643452,1000
-0.04043579,8.99507587177168,1000
0.040527344,8.996080795899909,1000
-0.040496826,8.997085720028137,1000
0.040496826,8.998090644156365,1000
-0.04058838,8.999095568284595,1000
0.040527344,9.000100492412823,1000
-0.040496826,9.001105416541051,1000
0.040527344,9.00211034066928,1000
-0.04055786,9.003115264797508,1000
0.04055786,9.004120188925736,1000
-0.04058838,9.005125113053964,1000
0.04055786,9.006130037182192,1000
-0.040618896,9.00713496131042,1000
0.04055786,9.008139885438649,1000
-0.04067993,9.009144809566877,1000
0.04058838,9.010149733695105,1000
-0.040527344,9.011154657823335,1000
0.04055786,9.012159581951563,1000
-0.04058838,9.013164506079791,1000
0.04058838,9.01416943020802,1000
-0.04071045,9.015174354336247,1000
0.04058838,9.016179278464476,1000
-0.040618896,9.017184202592704,1000
0.040618896,9.018189126720932,1000
-0.040618896,9.01919405084916,1000
0.040618896,9.020198974977388,1000
-0.040649414,9.021203899105616,1000
0.040649414,9.022208823233845,1000
-0.040618896,9.023213747362075,1000
0.040618896,9.024218671490303,1000
-0.040618896,9.025223595618531,1000
0.04058838,9.026228519746759,1000
-0.040649414,9.027233443874987,1000
0.04058838,9.028238368003215,1000
-0.04058838,9.029243292131444,1000
0.040618896,9.030248216259672,1000
-0.040618896,9.0312531403879,1000
0.040649414,9.032258064516128,1000
-0.040649414,9.033262988644356,1000
0.040618896,9.034267912772586,1000
-0.04071045,9.035272836900814,1000
0.04071045,9.036277761029043,1000
-0.040618896,9.03728268515727,1000
0.04067993,9.038287609285499,1000
-0.04067993,9.039292533413727,1000
0.04071045,9.040297457541955,1000
-0.04071045,9.041302381670183,1000
0.04058838,9.042307305798412,1000
-0.04067993,9.04331222992664,1000
0.040649414,9.044317154054868,1000
-0.040618896,9.045322078183096,1000
0.04058838,9.046327002311326,1000
-0.040649414,9.047331926439554,1000
0.04067993,9.048336850567782,1000
-0.04058838,9.04934177469601,1000
0.04067993,9.050346698824239,1000
-0.040649414,9.051351622952467,1000
0.04071045,9.052356547080695,1000
-0.040618896,9.053361471208923,1000
0.040618896,9.054366395337151,1000
-0.040649414,9.05537131946538,1000
0.04071045,9.056376243593608,1000
-0.04067993,9.057381167721836,1000
0.04067993,9.058386091850066,1000
-0.04071045,9.059391015978294,1000
0.04071045,9.060395940106522,1000
-0.04071045,9.06140086423475,1000
0.04071045,9.062405788362978,1000
-0.04067993,9.063410712491207,1000
0.040771484,9.064415636619435,1000
-0.040740967,9.065420560747663,1000
0.04067993,9.066425484875891,1000
-0.040771484,9.06743040900412,1000
0.040740967,9.068435333132348,1000
-0.040740967,9.069440257260576,1000
0.04071045,9.070445181388806,1000
-0.04067993,9.071450105517034,1000
0.04071045,9.072455029645262,1000
-0.04071045,9.07345995377349,1000
0.04071045,9.074464877901718,1000
-0.040771484,9.075469802029946,1000
0.04067993,9.076474726158175,1000
-0.04071045,9.077479650286403,1000
0.04071045,9.078484574414631,1000
-0.040649414,9.07948949854286,1000
0.04067993,9.080494422671087,1000
-0.040740967,9.081499346799315,1000
0.040649414,9.082504270927545,1000
-0.040649414,9.083509195055774,1000
0.04071045,9.084514119184002,1000
-0.04067993,9.08551904331223,1000
0.040740967,9.086523967440458,1000
-0.04067993,9.087528891568686,1000
0.04067993,9.088533815696914,1000
-0.040740967,9.089538739825143,1000
0.04058838,9.09054366395337,1000
-0.04083252,9.091548588081599,1000
0.04067993,9.092553512209827,1000
-0.04071045,9.093558436338055,1000
0.04071045,9.094563360466285,1000
-0.040740967,9.095568284594513,1000
0.04071045,9.096573208722742,1000
-0.040740967,9.09757813285097,1000
0.040740967,9.098583056979198,1000
-0.040771484,9.099587981107426,1000
0.04071045,9.100592905235654,1000
-0.04067993,9.101597829363882,1000
0.040802002,9.10260275349211,1000
-0.040771484,9.103607677620339,1000
0.040802002,9.104612601748567,1000
-0.040771484,9.105617525876797,1000
0.040740967,9.106622450005025,1000
-0.040924072,9.107627374133253,1000
0.040802002,9.108632298261481,1000
-0.040863037,9.10963722238971,1000
0.04083252,9.110642146517938,1000
-0.040802002,9.111647070646166,1000
0.04083252,9.112651994774394,1000
-0.040802002,9.113656918902622,1000
0.040771484,9.11466184303085,1000
-0.040802002,9.115666767159079,1000
0.04083252,9.116671691287307,1000
-0.040802002,9.117676615415537,1000
0.040740967,9.118681539543765,1000
-0.040802002,9.119686463671993,1000
0.040802002,9.120691387800221,1000
-0.040802002,9.12169631192845,1000
0.040649414,9.122701236056677,1000
-0.040771484,9.123706160184906,1000
0.04071045,9.124711084313134,1000
-0.04083252,9.125716008441362,1000
0.040771484,9.12672093256959,1000
-0.040740967,9.127725856697818,1000
0.040771484,9.128730780826046,1000
-0.04071045,9.129735704954276,1000
0.040740967,9.130740629082505,1000
-0.04071045,9.131745553210733,1000
0.04071045,9.132750477338961,1000
-0.04083252,9.13375540146719,1000
0.04071045,9.134760325595417,1000
-0.040802002,9.135765249723645,1000
0.04071045,9.136770173851874,1000
-0.040771484,9.137775097980102,1000
0.040740967,9.13878002210833,1000
-0.04067993,9.139784946236558,1000
0.040802002,9.140789870364786,1000
-0.04083252,9.141794794493016,1000
0.04071045,9.142799718621244,1000
-0.040740967,9.143804642749473,1000
0.040740967,9.1448095668777,1000
-0.040802002,9.145814491005929,1000
0.04067993,9.146819415134157,1000
-0.040802002,9.147824339262385,1000
0.04067993,9.148829263390613,1000
-0.04083252,9.149834187518842,1000
0.040618896,9.15083911164707,1000
-0.040740967,9.151844035775298,1000
0.040740967,9.152848959903526,1000
-0.04071045,9.153853884031756,1000
0.04067993,9.154858808159984,1000
-0.040771484,9.155863732288212,1000
0.04071045,9.15686865641644,1000
-0.040771484,9.157873580544669,1000
0.04067993,9.158878504672897,1000
-0.040740967,9.159883428801125,1000
0.04071045,9.160888352929353,1000
-0.040771484,9.161893277057581,1000
0.04058838,9.16289820118581,1000
-0.04067993,9.163903125314038,1000
0.040771484,9.164908049442268,1000
-0.040649414,9.165912973570496,1000
0.04067993,9.166917897698724,1000
-0.04067993,9.167922821826952,1000
0.04071045,9.16892774595518,1000
-0.040649414,9.169932670083409,1000
0.04071045,9.170937594211637,1000
-0.04067993,9.171942518339865,1000
0.040649414,9.172947442468093,1000
-0.04067993,9.173952366596321,1000
0.040618896,9.17495729072455,1000
-0.04067993,9.175962214852778,1000
0.04071045,9.176967138981007,1000
-0.04067993,9.177972063109236,1000
0.040618896,9.178976987237464,1000
-0.040740967,9.179981911365692,1000
0.040740967,9.18098683549392,1000
-0.040649414,9.181991759622148,1000
0.040618896,9.182996683750376,1000
-0.040802002,9.184001607878605,1000
0.04067993,9.185006532006833,1000
-0.040740967,9.186011456135061,1000
0.040740967,9.18701638026329,1000
-0.040740967,9.188021304391517,1000
0.040771484,9.189026228519747,1000
-0.040802002,9.190031152647975,1000
0.04067993,9.191036076776204,1000
-0.04071045,9.192041000904432,1000
0.040740967,9.19304592503266,1000
-0.040802002,9.194050849160888,1000
0.040802002,9.195055773289116,1000
-0.04083252,9.196060697417344,1000
0.040802002,9.197065621545573,1000
-0.040802002,9.1980705456738,1000
0.040771484,9.199075469802029,1000
-0.04067993,9.200080393930257,1000
0.040802002,9.201085318058487,1000
-0.040802002,9.202090242186715,1000
0.040740967,9.203095166314943,1000
-0.040802002,9.204100090443172,1000
0.040771484,9.2051050145714,1000
-0.04071045,9.206109938699628,1000
0.040740967,9.207114862827856,1000
-0.04083252,9.208119786956084,1000
0.04067993,9.209124711084312,1000
-0.040740967,9.21012963521254,1000
0.04083252,9.211134559340769,1000
-0.040802002,9.212139483468997,1000
0.040771484,9.213144407597227,1000
-0.040802002,9.214149331725455,1000
0.040771484,9.215154255853683,1000
-0.040924072,9.216159179981911,1000
0.04083252,9.21716410411014,1000
-0.040802002,9.218169028238368,1000
0.04083252,9.219173952366596,1000
-0.040802002,9.220178876494824,1000
0.040802002,9.221183800623052,1000
-0.040863037,9.22218872475128,1000
0.040893555,9.223193648879509,1000
-0.040802002,9.224198573007737,1000
0.040802002,9.225203497135967,1000
-0.04083252,9.226208421264195,1000
0.04083252,9.227213345392423,1000
-0.040863037,9.228218269520651,1000
0.04083252,9.22922319364888,1000
-0.040893555,9.230228117777107,1000
0.040863037,9.231233041905336,1000
-0.04095459,9.232237966033564,1000
0.04095459,9.233242890161792,1000
-0.040893555,9.23424781429002,1000
0.040863037,9.235252738418248,1000
-0.040893555,9.236257662546478,1000
0.040893555,9.237262586674706,1000
-0.040863037,9.238267510802935,1000
0.040863037,9.239272434931163,1000
-0.04083252,9.240277359059391,1000
0.040863037,9.24128228318762,1000
-0.040985107,9.242287207315847,1000
0.040740967,9.243292131444075,1000
-0.040924072,9.244297055572304,1000
0.040771484,9.245301979700532,1000
-0.040893555,9.24630690382876,1000
0.040863037,9.247311827956988,1000
-0.040893555,9.248316752085218,1000
0.040771484,9.249321676213446,1000
-0.040863037,9.250326600341674,1000
0.040863037,9.251331524469903,1000
-0.040985107,9.25233644859813,1000
0.040893555,9.253341372726359,1000
-0.040863037,9.254346296854587,1000
0.040863037,9.255351220982815,1000
-0.040893555,9.256356145111043,1000
0.040802002,9.257361069239272,1000
-0.040924072,9.2583659933675,1000
0.040802002,9.259370917495728,1000
-0.040893555,9.260375841623958,1000
0.04083252,9.261380765752186,1000
-0.04083252,9.262385689880414,1000
0.04095459,9.263390614008642,1000
-0.04083252,9.26439553813687,1000
0.040924072,9.265400462265099,1000
-0.040863037,9.266405386393327,1000
0.040985107,9.267410310521555,1000
-0.040893555,9.268415234649783,1000
0.040893555,9.269420158778011,1000
-0.040893555,9.27042508290624,1000
0.04095459,9.271430007034468,1000
-0.040985107,9.272434931162698,1000
0.040863037,9.273439855290926,1000
-0.040924072,9.274444779419154,1000
0.04083252,9.275449703547382,1000
-0.04095459,9.27645462767561,1000
0.040893555,9.277459551803839,1000
-0.040985107,9.278464475932067,1000
0.040893555,9.279469400060295,1000
-0.040985107,9.280474324188523,1000
0.040985107,9.281479248316751,1000
-0.040893555,9.28248417244498,1000
0.04095459,9.283489096573208,1000
-0.04095459,9.284494020701437,1000
0.04095459,9.285498944829666,1000
-0.040985107,9.286503868957894,1000
0.040985107,9.287508793086122,1000
-0.041015625,9.28851371721435,1000
0.040985107,9.289518641342578,1000
-0.04095459,9.290523565470806,1000
0.04095459,9.291528489599035,1000
