MeasuredPoint,time,samplerate 
-0.5325012,5.624561754983472,1000
-0.2487793,5.6255634578783935,1000
-0.051452637,5.626565160773315,1000
0.04333496,5.627566863668236,1000
0.20217896,5.628568566563158,1000
0.3588562,5.629570269458079,1000
0.43963623,5.6305719723530006,1000
0.2692566,5.631573675247921,1000
0.033355713,5.6325753781428425,1000
0.025238037,5.633577081037764,1000
0.07623291,5.634578783932685,1000
0.07058716,5.635580486827607,1000
0.044769287,5.636582189722528,1000
-0.0067443848,5.6375838926174495,1000
-0.031921387,5.638585595512371,1000
0.05722046,5.639587298407292,1000
-0.10229492,5.640589001302214,1000
-0.28982544,5.641590704197135,1000
-0.1307373,5.642592407092057,1000
0.1038208,5.643594109986978,1000
0.17700195,5.644595812881899,1000
0.17977905,5.645597515776821,1000
0.11697388,5.646599218671742,1000
-0.10986328,5.647600921566664,1000
-0.39434814,5.648602624461585,1000
-0.4320984,5.649604327356506,1000
-0.30355835,5.650606030251428,1000
-0.10443115,5.651607733146349,1000
0.091033936,5.65260943604127,1000
0.22943115,5.653611138936191,1000
0.31134033,5.654612841831113,1000
0.33566284,5.655614544726034,1000
0.1951294,5.656616247620955,1000
0.080841064,5.657617950515877,1000
0.13702393,5.658619653410798,1000
-0.0038452148,5.65962135630572,1000
-0.22476196,5.660623059200641,1000
-0.258667,5.661624762095562,1000
-0.16360474,5.662626464990484,1000
-0.08706665,5.663628167885405,1000
-0.052947998,5.664629870780327,1000
-0.06918335,5.665631573675248,1000
-0.027191162,5.6666332765701695,1000
0.0206604,5.667634979465091,1000
0.04220581,5.668636682360012,1000
-0.036102295,5.669638385254934,1000
0.00012207031,5.670640088149855,1000
0.2883606,5.6716417910447765,1000
0.51379395,5.672643493939698,1000
0.50439453,5.673645196834618,1000
0.3859558,5.67464689972954,1000
0.19668579,5.675648602624461,1000
-0.07244873,5.676650305519383,1000
-0.28918457,5.677652008414304,1000
-0.6661682,5.6786537113092255,1000
-0.88900757,5.679655414204147,1000
-0.6980896,5.680657117099068,1000
-0.5314331,5.68165881999399,1000
-0.18966675,5.682660522888911,1000
0.2657776,5.6836622257838325,1000
0.5800171,5.684663928678754,1000
0.7608032,5.685665631573675,1000
0.7738037,5.686667334468597,1000
0.4692688,5.687669037363518,1000
-0.0390625,5.6886707402584396,1000
-0.40795898,5.689672443153361,1000
-0.4812317,5.690674146048282,1000
-0.3225708,5.691675848943204,1000
-0.21832275,5.692677551838125,1000
-0.15975952,5.693679254733047,1000
-0.046417236,5.694680957627968,1000
-0.030395508,5.6956826605228885,1000
-0.088378906,5.69668436341781,1000
0.07064819,5.697686066312731,1000
0.36413574,5.698687769207653,1000
0.4890442,5.699689472102574,1000
0.4532776,5.700691174997496,1000
0.44067383,5.701692877892417,1000
0.33377075,5.702694580787338,1000
0.057037354,5.70369628368226,1000
-0.21237183,5.704697986577181,1000
-0.53448486,5.705699689472103,1000
-0.70199585,5.706701392367024,1000
-0.5987854,5.707703095261945,1000
-0.26861572,5.708704798156867,1000
-0.019714355,5.709706501051788,1000
0.111846924,5.71070820394671,1000
0.12414551,5.711709906841631,1000
0.006866455,5.7127116097365525,1000
0.024719238,5.713713312631474,1000
0.10119629,5.714715015526395,1000
0.17694092,5.715716718421317,1000
0.26293945,5.716718421316237,1000
0.30288696,5.717720124211159,1000
0.30422974,5.71872182710608,1000
0.20440674,5.719723530001001,1000
-0.05203247,5.720725232895923,1000
-0.2965088,5.721726935790844,1000
-0.57315063,5.722728638685766,1000
-0.5137329,5.723730341580687,1000
-0.09970093,5.7247320444756085,1000
0.2064209,5.72573374737053,1000
0.36767578,5.726735450265451,1000
0.4199524,5.727737153160373,1000
0.4102173,5.728738856055294,1000
0.32647705,5.7297405589502155,1000
0.17346191,5.730742261845137,1000
-0.19207764,5.731743964740058,1000
-0.58966064,5.73274566763498,1000
-0.5291748,5.733747370529901,1000
-0.31765747,5.7347490734248225,1000
-0.2364502,5.735750776319744,1000
-0.15118408,5.736752479214665,1000
-0.051330566,5.737754182109587,1000
0.0743103,5.738755885004507,1000
0.2635193,5.739757587899429,1000
0.40057373,5.74075929079435,1000
0.4764099,5.7417609936892715,1000
0.348938,5.742762696584193,1000
0.15640259,5.743764399479114,1000
0.04852295,5.744766102374036,1000
-0.061584473,5.745767805268957,1000
-0.33914185,5.7467695081638785,1000
-0.61221313,5.7477712110588,1000
-0.3501587,5.748772913953721,1000
0.034332275,5.749774616848643,1000
0.26831055,5.750776319743564,1000
0.24661255,5.751778022638486,1000
0.2939148,5.752779725533407,1000
0.45291138,5.753781428428328,1000
0.33428955,5.75478313132325,1000
0.0725708,5.755784834218171,1000
-0.41625977,5.756786537113093,1000
-0.79818726,5.757788240008014,1000
-0.81082153,5.758789942902935,1000
-0.6211548,5.759791645797856,1000
-0.24539185,5.760793348692777,1000
0.20281982,5.761795051587699,1000
0.5057373,5.76279675448262,1000
0.5679016,5.763798457377542,1000
0.45516968,5.764800160272463,1000
0.45819092,5.765801863167384,1000
0.4413452,5.766803566062306,1000
0.1071167,5.767805268957227,1000
-0.16131592,5.768806971852149,1000
-0.18408203,5.76980867474707,1000
-0.26538086,5.7708103776419915,1000
-0.33425903,5.771812080536913,1000
-0.28845215,5.772813783431834,1000
-0.33493042,5.773815486326756,1000
-0.2618103,5.774817189221677,1000
0.027923584,5.7758188921165985,1000
0.25942993,5.77682059501152,1000
0.29959106,5.777822297906441,1000
0.2892151,5.778824000801363,1000
0.29296875,5.779825703696284,1000
0.2921753,5.780827406591205,1000
0.12149048,5.781829109486126,1000
-0.22457886,5.7828308123810475,1000
-0.3742981,5.783832515275969,1000
-0.2871704,5.78483421817089,1000
-0.15466309,5.785835921065812,1000
-0.037322998,5.786837623960733,1000
0.014282227,5.7878393268556545,1000
0.060028076,5.788841029750576,1000
0.021575928,5.789842732645497,1000
-0.06436157,5.790844435540419,1000
-0.06564331,5.79184613843534,1000
0.03149414,5.7928478413302615,1000
0.14920044,5.793849544225183,1000
0.23864746,5.794851247120104,1000
0.33441162,5.795852950015026,1000
0.29016113,5.796854652909947,1000
0.083465576,5.797856355804869,1000
-0.1621399,5.79885805869979,1000
-0.29504395,5.799859761594711,1000
-0.27563477,5.800861464489633,1000
-0.15426636,5.801863167384553,1000
-0.017120361,5.802864870279475,1000
0.020080566,5.803866573174396,1000
0.0043029785,5.8048682760693175,1000
-0.034698486,5.805869978964239,1000
-0.07495117,5.80687168185916,1000
-0.041137695,5.807873384754082,1000
-0.079071045,5.808875087649003,1000
-0.10290527,5.809876790543925,1000
-0.040039062,5.810878493438846,1000
0.05682373,5.811880196333767,1000
0.15362549,5.812881899228689,1000
0.17858887,5.81388360212361,1000
0.095336914,5.814885305018532,1000
-0.014221191,5.815887007913453,1000
0.08358765,5.816888710808374,1000
0.10195923,5.817890413703296,1000
0.09313965,5.818892116598217,1000
0.11526489,5.819893819493139,1000
0.21429443,5.82089552238806,1000
0.3381958,5.8218972252829815,1000
0.1661377,5.822898928177903,1000
-0.14022827,5.823900631072823,1000
-0.43499756,5.824902333967745,1000
-0.5487976,5.825904036862666,1000
-0.299469,5.826905739757588,1000
-0.065216064,5.827907442652509,1000
-0.13742065,5.8289091455474304,1000
-0.16143799,5.829910848442352,1000
-0.06362915,5.830912551337273,1000
-0.12597656,5.831914254232195,1000
-0.17321777,5.832915957127116,1000
-0.115997314,5.8339176600220375,1000
0.05947876,5.834919362916959,1000
0.34051514,5.83592106581188,1000
0.5323181,5.836922768706802,1000
0.5867615,5.837924471601723,1000
0.5749817,5.8389261744966445,1000
0.4163208,5.839927877391566,1000
0.11364746,5.840929580286487,1000
-0.032104492,5.841931283181409,1000
-0.25054932,5.84293298607633,1000
-0.5083618,5.843934688971252,1000
-0.6717529,5.844936391866172,1000
-0.71572876,5.8459380947610935,1000
-0.6134033,5.846939797656015,1000
-0.44766235,5.847941500550936,1000
-0.056030273,5.848943203445858,1000
0.39517212,5.849944906340779,1000
0.69677734,5.8509466092357005,1000
0.9126587,5.851948312130622,1000
0.88342285,5.852950015025543,1000
0.5834656,5.853951717920465,1000
0.23538208,5.854953420815386,1000
-0.15866089,5.855955123710308,1000
-0.5192566,5.856956826605229,1000
-0.6920471,5.85795852950015,1000
-0.66741943,5.858960232395072,1000
-0.5311279,5.859961935289993,1000
-0.32022095,5.860963638184915,1000
-0.10284424,5.861965341079836,1000
0.07034302,5.862967043974757,1000
0.19558716,5.863968746869679,1000
0.23831177,5.8649704497646,1000
0.14657593,5.865972152659522,1000
0.12573242,5.866973855554442,1000
0.18414307,5.867975558449364,1000
0.20773315,5.868977261344285,1000
0.23544312,5.869978964239206,1000
0.23123169,5.870980667134128,1000
0.20474243,5.871982370029049,1000
0.1505127,5.872984072923971,1000
-0.0054626465,5.873985775818892,1000
-0.13861084,5.874987478713813,1000
-0.48077393,5.875989181608735,1000
-0.6795044,5.876990884503656,1000
-0.36010742,5.877992587398578,1000
-0.0067749023,5.878994290293499,1000
0.1871643,5.8799959931884205,1000
0.2692871,5.880997696083342,1000
0.2515869,5.881999398978263,1000
0.20050049,5.883001101873185,1000
0.14648438,5.884002804768106,1000
-0.03225708,5.8850045076630275,1000
-0.113708496,5.886006210557949,1000
-0.0987854,5.88700791345287,1000
0.05923462,5.888009616347791,1000
0.120910645,5.889011319242712,1000
0.17422485,5.890013022137634,1000
0.111083984,5.891014725032555,1000
-0.05404663,5.8920164279274765,1000
-0.08453369,5.893018130822398,1000
0.008636475,5.894019833717319,1000
-0.057037354,5.895021536612241,1000
-0.25723267,5.896023239507162,1000
-0.35183716,5.8970249424020835,1000
-0.35671997,5.898026645297005,1000
-0.40292358,5.899028348191926,1000
-0.36349487,5.900030051086848,1000
0.10531616,5.901031753981769,1000
0.45388794,5.902033456876691,1000
0.56726074,5.903035159771612,1000
0.60736084,5.904036862666533,1000
0.50338745,5.905038565561455,1000
0.19363403,5.906040268456376,1000
0.06692505,5.907041971351298,1000
-0.15863037,5.908043674246219,1000
-0.54034424,5.9090453771411395,1000
-0.46368408,5.910047080036061,1000
-0.12957764,5.911048782930982,1000
0.15042114,5.912050485825904,1000
0.22161865,5.913052188720825,1000
0.06686401,5.914053891615747,1000
-0.030822754,5.915055594510668,1000
-0.09799194,5.916057297405589,1000
-0.20605469,5.917059000300511,1000
-0.3067932,5.918060703195432,1000
-0.2441101,5.919062406090354,1000
-0.2678833,5.920064108985275,1000
-0.28671265,5.921065811880196,1000
0.10394287,5.922067514775118,1000
0.36627197,5.923069217670039,1000
0.52667236,5.924070920564961,1000
0.6285095,5.925072623459882,1000
0.63967896,5.9260743263548035,1000
0.4480896,5.927076029249725,1000
0.27322388,5.928077732144646,1000
-0.01449585,5.929079435039568,1000
-0.5605469,5.930081137934488,1000
-0.73828125,5.93108284082941,1000
-0.6273804,5.932084543724331,1000
-0.38217163,5.933086246619252,1000
-0.14920044,5.934087949514174,1000
0.01651001,5.935089652409095,1000
0.100097656,5.936091355304017,1000
0.08657837,5.937093058198938,1000
0.1376648,5.9380947610938595,1000
0.1402893,5.939096463988781,1000
0.07171631,5.940098166883702,1000
0.040893555,5.941099869778624,1000
0.12020874,5.942101572673545,1000
0.20251465,5.9431032755684665,1000
0.20462036,5.944104978463388,1000
0.15933228,5.945106681358309,1000
0.09881592,5.946108384253231,1000
-0.015258789,5.947110087148152,1000
-0.1293335,5.9481117900430736,1000
-0.3729248,5.949113492937995,1000
-0.4300232,5.950115195832916,1000
-0.16546631,5.951116898727838,1000
0.114746094,5.952118601622758,1000
0.3255005,5.95312030451768,1000
0.31802368,5.954122007412601,1000
0.15518188,5.9551237103075225,1000
0.1116333,5.956125413202444,1000
0.08047485,5.957127116097365,1000
-0.20721436,5.958128818992287,1000
-0.39575195,5.959130521887208,1000
-0.18035889,5.96013222478213,1000
0.1807251,5.961133927677051,1000
0.38458252,5.962135630571972,1000
0.18652344,5.963137333466894,1000
-0.26419067,5.964139036361815,1000
-0.41000366,5.965140739256737,1000
-0.30929565,5.966142442151658,1000
-0.21325684,5.967144145046579,1000
-0.23339844,5.968145847941501,1000
-0.13153076,5.969147550836422,1000
-0.093444824,5.970149253731344,1000
-0.033996582,5.971150956626265,1000
0.18447876,5.9721526595211865,1000
0.20584106,5.973154362416107,1000
0.15686035,5.974156065311028,1000
0.25698853,5.97515776820595,1000
0.41342163,5.976159471100871,1000
0.47662354,5.977161173995793,1000
0.572876,5.978162876890714,1000
0.6699219,5.979164579785635,1000
0.38824463,5.980166282680557,1000
0.04498291,5.981167985575478,1000
-0.5319214,5.9821696884704,1000
-0.9881592,5.983171391365321,1000
-0.9996338,5.9841730942602425,1000
-0.7817993,5.985174797155164,1000
-0.338562,5.986176500050085,1000
-0.06072998,5.987178202945007,1000
0.12838745,5.988179905839928,1000
0.2109375,5.9891816087348495,1000
0.25100708,5.990183311629771,1000
0.21936035,5.991185014524692,1000
0.12512207,5.992186717419614,1000
0.07418823,5.993188420314535,1000
0.07962036,5.9941901232094565,1000
0.23925781,5.995191826104377,1000
0.37802124,5.9961935289992985,1000
0.4406128,5.99719523189422,1000
0.37600708,5.998196934789141,1000
0.2731018,5.999198637684063,1000
0.12548828,6.000200340578984,1000
-0.17883301,6.0012020434739055,1000
-0.48220825,6.002203746368827,1000
-0.5890198,6.003205449263748,1000
-0.48443604,6.00420715215867,1000
-0.30145264,6.005208855053591,1000
-0.06021118,6.0062105579485126,1000
0.13290405,6.007212260843434,1000
0.17538452,6.008213963738355,1000
0.06100464,6.009215666633277,1000
0.023925781,6.010217369528198,1000
0.036743164,6.01121907242312,1000
0.025421143,6.012220775318041,1000
-0.037231445,6.013222478212962,1000
-0.04663086,6.014224181107884,1000
-0.0869751,6.015225884002805,1000
-0.06430054,6.016227586897726,1000
0.06576538,6.017229289792647,1000
0.10797119,6.018230992687569,1000
0.08892822,6.01923269558249,1000
0.01751709,6.020234398477411,1000
0.031311035,6.021236101372333,1000
0.22671509,6.022237804267254,1000
0.34176636,6.023239507162176,1000
0.19824219,6.024241210057097,1000
0.09844971,6.025242912952018,1000
0.21746826,6.02624461584694,1000
0.20541382,6.027246318741861,1000
-0.14025879,6.028248021636783,1000
-0.428833,6.029249724531704,1000
-0.5102234,6.0302514274266255,1000
-0.50234985,6.031253130321547,1000
-0.4088745,6.032254833216468,1000
-0.23071289,6.03325653611139,1000
-0.07867432,6.034258239006311,1000
0.007385254,6.0352599419012325,1000
0.06060791,6.036261644796154,1000
-0.008331299,6.037263347691074,1000
0.051879883,6.038265050585996,1000
0.2376709,6.039266753480917,1000
0.50982666,6.040268456375839,1000
0.6706848,6.04127015927076,1000
0.7612915,6.0422718621656815,1000
0.686676,6.043273565060603,1000
0.16662598,6.044275267955524,1000
-0.4571228,6.045276970850446,1000
-0.7161865,6.046278673745367,1000
-0.7384949,6.0472803766402885,1000
-0.6911621,6.04828207953521,1000
-0.5187988,6.049283782430131,1000
-0.35180664,6.050285485325053,1000
-0.10726929,6.051287188219974,1000
0.14474487,6.0522888911148955,1000
0.43136597,6.053290594009817,1000
0.605072,6.054292296904738,1000
0.70547485,6.05529399979966,1000
0.6847534,6.056295702694581,1000
0.48257446,6.057297405589503,1000
0.21871948,6.058299108484423,1000
-0.23196411,6.0593008113793445,1000
-0.72473145,6.060302514274266,1000
-0.7645569,6.061304217169187,1000
-0.56295776,6.062305920064109,1000
-0.33288574,6.06330762295903,1000
-0.12716675,6.0643093258539515,1000
-0.07556152,6.065311028748873,1000
