MeasuredPoint,time,samplerate
0.055858311,34.79625,
0.051226158,34.7965,
0.047683924,34.79675,
0.042779292,34.797,
0.038964578,34.79725,
0.034059946,34.7975,
0.027247956,34.79775,
0.022343324,34.798,
0.019618529,34.79825,
0.017166213,34.7985,
0.013623978,34.79875,
0.013079019,34.799,
0.010626703,34.79925,
0.010354223,34.7995,
0.010354223,34.79975,
0.013079019,34.8,
0.015258856,34.80025,
0.016893733,34.8005,
0.020435967,34.80075,
0.021798365,34.801,
0.02506812,34.80125,
0.028337875,34.8015,
0.031880109,34.80175,
0.035149864,34.802,
0.039782016,34.80225,
0.042234332,34.8025,
0.044686649,34.80275,
0.049591281,34.803,
0.053405995,34.80325,
0.05640327,34.8035,
0.057765668,34.80375,
0.059128065,34.804,
0.064032698,34.80425,
0.066212534,34.8045,
0.071389646,34.80475,
0.074659401,34.805,
0.079019074,34.80525,
0.083378747,34.8055,
0.08719346,34.80575,
0.089100817,34.806,
0.091825613,34.80625,
0.091008174,34.8065,
0.093188011,34.80675,
0.09373297,34.807,
0.094277929,34.80725,
0.092643052,34.8075,
0.09400545,34.80775,
0.09400545,34.808,
0.09346049,34.80825,
0.092098093,34.8085,
0.089100817,34.80875,
0.084468665,34.809,
0.082016349,34.80925,
0.077111717,34.8095,
0.073024523,34.80975,
0.070572207,34.81,
0.069209809,34.81025,
0.071117166,34.8105,
0.071117166,34.81075,
0.072479564,34.811,
0.074114441,34.81125,
0.075749319,34.8115,
0.078746594,34.81175,
0.080926431,34.812,
0.081743869,34.81225,
0.085013624,34.8125,
0.083651226,34.81275,
0.081743869,34.813,
0.079291553,34.81325,
0.076021798,34.8135,
0.074114441,34.81375,
0.071662125,34.814,
0.06893733,34.81425,
0.067847411,34.8145,
0.066212534,34.81475,
0.064577657,34.815,
0.062942779,34.81525,
0.061035422,34.8155,
0.059673025,34.81575,
0.058038147,34.816,
0.055585831,34.81625,
0.055585831,34.8165,
0.055040872,34.81675,
0.052043597,34.817,
0.052861035,34.81725,
0.056948229,34.8175,
0.059945504,34.81775,
0.061852861,34.818,
0.063760218,34.81825,
0.065667575,34.8185,
0.062125341,34.81875,
0.059673025,34.819,
0.058583106,34.81925,
0.055585831,34.8195,
0.051226158,34.81975,
0.046594005,34.82,
0.04386921,34.82025,
0.038964578,34.8205,
0.033242507,34.82075,
0.029972752,34.821,
0.024250681,34.82125,
0.021253406,34.8215,
0.018256131,34.82175,
0.016348774,34.822,
0.014713896,34.82225,
0.014168937,34.8225,
0.013896458,34.82275,
0.011716621,34.823,
0.010626703,34.82325,
0.011171662,34.8235,
0.011171662,34.82375,
0.01226158,34.824,
0.011716621,34.82425,
0.01280654,34.8245,
0.015258856,34.82475,
0.016621253,34.825,
0.01880109,34.82525,
0.025613079,34.8255,
0.03106267,34.82575,
0.036512262,34.826,
0.042779292,34.82625,
0.046049046,34.8265,
0.049046322,34.82675,
0.052043597,34.827,
0.054223433,34.82725,
0.05613079,34.8275,
0.059945504,34.82775,
0.064577657,34.828,
0.071662125,34.82825,
0.078746594,34.8285,
0.082016349,34.82875,
0.083923706,34.829,
0.082833787,34.82925,
0.082561308,34.8295,
0.082016349,34.82975,
0.080653951,34.83,
0.080926431,34.83025,
0.080381471,34.8305,
0.078746594,34.83075,
0.077111717,34.831,
0.076021798,34.83125,
0.079019074,34.8315,
0.082016349,34.83175,
0.080926431,34.832,
0.079291553,34.83225,
0.077111717,34.8325,
0.072752044,34.83275,
0.066485014,34.833,
0.061035422,34.83325,
0.058583106,34.8335,
0.053950954,34.83375,
0.051226158,34.834,
0.049591281,34.83425,
0.048501362,34.8345,
0.046866485,34.83475,
0.04386921,34.835,
0.038419619,34.83525,
0.035149864,34.8355,
0.03106267,34.83575,
0.029700272,34.836,
0.029700272,34.83625,
0.03106267,34.8365,
0.034059946,34.83675,
0.041961853,34.837,
0.047411444,34.83725,
0.048501362,34.8375,
0.04986376,34.83775,
0.049046322,34.838,
0.047411444,34.83825,
0.046866485,34.8385,
0.044959128,34.83875,
0.043324251,34.839,
0.040326975,34.83925,
0.0373297,34.8395,
0.034877384,34.83975,
0.03106267,34.84,
0.03133515,34.84025,
0.034604905,34.8405,
0.039782016,34.84075,
0.048773842,34.841,
0.053133515,34.84125,
0.05640327,34.8415,
0.058310627,34.84175,
0.060762943,34.842,
0.060490463,34.84225,
0.057493188,34.8425,
0.053405995,34.84275,
0.051498638,34.843,
0.054223433,34.84325,
0.053678474,34.8435,
0.055313351,34.84375,
0.061580381,34.844,
0.065395095,34.84425,
0.066757493,34.8445,
0.065940054,34.84475,
0.064850136,34.845,
0.063215259,34.84525,
0.060762943,34.8455,
0.05613079,34.84575,
0.050681199,34.846,
0.040054496,34.84625,
0.033514986,34.8465,
0.025885559,34.84675,
0.01880109,34.847,
0.014441417,34.84725,
0.010626703,34.8475,
0.005177112,34.84775,
-0.000544959,34.848,
-0.001907357,34.84825,
-0.00653951,34.8485,
-0.009536785,34.84875,
-0.011444142,34.849,
-0.01280654,34.84925,
-0.015531335,34.8495,
-0.017438692,34.84975,
-0.015531335,34.85,
-0.013896458,34.85025,
-0.011989101,34.8505,
-0.009536785,34.85075,
-0.007084469,34.851,
-0.004087193,34.85125,
-0.001634877,34.8515,
0.002724796,34.85175,
0.010899183,34.852,
0.021253406,34.85225,
0.028337875,34.8525,
0.033242507,34.85275,
0.038147139,34.853,
0.041961853,34.85325,
0.045231608,34.8535,
0.047956403,34.85375,
0.053133515,34.854,
0.061035422,34.85425,
0.076566757,34.8545,
0.089645777,34.85475,
0.103269755,34.855,
0.116076294,34.85525,
0.124523161,34.8555,
0.128610354,34.85575,
0.130517711,34.856,
0.132425068,34.85625,
0.13106267,34.8565,
0.128337875,34.85675,
0.122888283,34.857,
0.119891008,34.85725,
0.119073569,34.8575,
0.120980926,34.85775,
0.118256131,34.858,
0.116621253,34.85825,
0.117438692,34.8585,
0.122615804,34.85875,
0.128882834,34.859,
0.134332425,34.85925,
0.137057221,34.8595,
0.139237057,34.85975,
0.135422343,34.86,
0.130517711,34.86025,
0.122343324,34.8605,
0.110081744,34.86075,
0.10027248,34.861,
0.095367847,34.86125,
0.091280654,34.8615,
0.089373297,34.86175,
0.086376022,34.862,
0.076566757,34.86225,
0.065395095,34.8625,
0.055858311,34.86275,
0.044959128,34.863,
0.034877384,34.86325,
0.025613079,34.8635,
0.015803815,34.86375,
0.004087193,34.864,
-0.00599455,34.86425,
-0.013896458,34.8645,
-0.020980926,34.86475,
-0.028337875,34.865,
-0.0373297,34.86525,
-0.04386921,34.8655,
-0.04986376,34.86575,
-0.053405995,34.866,
-0.054223433,34.86625,
-0.057765668,34.8665,
-0.059673025,34.86675,
-0.061307902,34.867,
-0.061307902,34.86725,
-0.060490463,34.8675,
-0.059128065,34.86775,
-0.05640327,34.868,
-0.053405995,34.86825,
-0.049318801,34.8685,
-0.042779292,34.86875,
-0.033242507,34.869,
-0.020708447,34.86925,
-0.007356948,34.8695,
0.004904632,34.86975,
0.018256131,34.87,
0.032697548,34.87025,
0.047683924,34.8705,
0.057220708,34.87075,
0.065122616,34.871,
0.072207084,34.87125,
0.075749319,34.8715,
0.076566757,34.87175,
0.078474114,34.872,
0.080653951,34.87225,
0.083106267,34.8725,
0.08746594,34.87275,
0.091008174,34.873,
0.095640327,34.87325,
0.10027248,34.8735,
0.103542234,34.87375,
0.101907357,34.874,
0.101907357,34.87425,
0.099455041,34.8745,
0.097275204,34.87475,
0.09400545,34.875,
0.089100817,34.87525,
0.085286104,34.8755,
0.079836512,34.87575,
0.076021798,34.876,
0.070572207,34.87625,
0.067029973,34.8765,
0.062125341,34.87675,
0.059945504,34.877,
0.058310627,34.87725,
0.054495913,34.8775,
0.052316076,34.87775,
0.052316076,34.878,
0.051226158,34.87825,
0.054223433,34.8785,
0.053405995,34.87875,
0.056675749,34.879,
0.059673025,34.87925,
0.061852861,34.8795,
0.061580381,34.87975,
0.062942779,34.88,
0.065395095,34.88025,
0.067847411,34.8805,
0.071662125,34.88075,
0.071662125,34.881,
0.072752044,34.88125,
0.076839237,34.8815,
0.089373297,34.88175,
0.105449591,34.882,
0.120435967,34.88225,
0.127792916,34.8825,
0.132152589,34.88275,
0.133242507,34.883,
0.135422343,34.88325,
0.138692098,34.8835,
0.141144414,34.88375,
0.138964578,34.884,
0.135149864,34.88425,
0.132970027,34.8845,
0.129155313,34.88475,
0.121798365,34.885,
0.114168937,34.88525,
0.105722071,34.8855,
0.098365123,34.88575,
0.091825613,34.886,
0.088283379,34.88625,
0.084468665,34.8865,
0.084196185,34.88675,
0.090190736,34.887,
0.102452316,34.88725,
0.121253406,34.8875,
0.139237057,34.88775,
0.153950954,34.888,
0.161852861,34.88825,
0.161852861,34.8885,
0.156948229,34.88875,
0.149591281,34.889,
0.138147139,34.88925,
0.125613079,34.8895,
0.114168937,34.88975,
0.097820163,34.89,
0.081743869,34.89025,
0.066212534,34.8905,
0.052861035,34.89075,
0.035967302,34.891,
0.019073569,34.89125,
0.001907357,34.8915,
-0.01226158,34.89175,
-0.022615804,34.892,
-0.030517711,34.89225,
-0.033242507,34.8925,
-0.036239782,34.89275,
-0.038692098,34.893,
-0.041144414,34.89325,
-0.049046322,34.8935,
-0.058038147,34.89375,
-0.068119891,34.894,
-0.077656676,34.89425,
-0.085831063,34.8945,
-0.091008174,34.89475,
-0.094277929,34.895,
-0.09972752,34.89525,
-0.102179837,34.8955,
-0.102724796,34.89575,
-0.103814714,34.896,
-0.101634877,34.89625,
-0.095367847,34.8965,
-0.091825613,34.89675,
-0.088828338,34.897,
-0.085831063,34.89725,
-0.080381471,34.8975,
-0.075749319,34.89775,
-0.06893733,34.898,
-0.060762943,34.89825,
-0.052588556,34.8985,
-0.043324251,34.89875,
-0.032425068,34.899,
-0.022888283,34.89925,
-0.015258856,34.8995,
-0.008719346,34.89975,
-0.000544959,34.9,
0.007356948,34.90025,
0.019891008,34.9005,
0.026702997,34.90075,
0.03106267,34.901,
0.036784741,34.90125,
0.041961853,34.9015,
0.044414169,34.90175,
0.049318801,34.902,
0.04986376,34.90225,
0.047956403,34.9025,
0.048228883,34.90275,
0.048501362,34.903,
0.046321526,34.90325,
0.044959128,34.9035,
0.046049046,34.90375,
0.046594005,34.904,
0.04986376,34.90425,
0.051771117,34.9045,
0.055313351,34.90475,
0.059673025,34.905,
0.062942779,34.90525,
0.065122616,34.9055,
0.070299728,34.90575,
0.072207084,34.906,
0.079019074,34.90625,
0.086103542,34.9065,
0.09346049,34.90675,
0.09972752,34.907,
0.10653951,34.90725,
0.11253406,34.9075,
0.117711172,34.90775,
0.120163488,34.908,
0.121798365,34.90825,
0.124250681,34.9085,
0.127792916,34.90875,
0.132425068,34.909,
0.143051771,34.90925,
0.153133515,34.9095,
0.161035422,34.90975,
0.170572207,34.91,
0.182288828,34.91025,
0.202179837,34.9105,
0.232970027,34.91075,
0.264577657,34.911,
0.284468665,34.91125,
0.291280654,34.9115,
0.28773842,34.91175,
0.283651226,34.912,
0.273569482,34.91225,
0.2626703,34.9125,
0.248773842,34.91275,
0.230245232,34.913,
0.217438692,34.91325,
0.204632153,34.9135,
0.188010899,34.91375,
0.174386921,34.914,
0.162125341,34.91425,
0.144959128,34.9145,
0.127792916,34.91475,
0.109536785,34.915,
0.092370572,34.91525,
0.076839237,34.9155,
0.057493188,34.91575,
0.034877384,34.916,
0.011716621,34.91625,
-0.008719346,34.9165,
-0.026702997,34.91675,
-0.045504087,34.917,
-0.064850136,34.91725,
-0.085558583,34.9175,
-0.103814714,34.91775,
-0.116893733,34.918,
-0.127792916,34.91825,
-0.133514986,34.9185,
-0.131607629,34.91875,
-0.124250681,34.919,
-0.111989101,34.91925,
-0.100544959,34.9195,
-0.089918256,34.91975,
-0.072479564,34.92,
-0.053405995,34.92025,
-0.039782016,34.9205,
-0.033242507,34.92075,
-0.032152589,34.921,
-0.033242507,34.92125,
-0.030245232,34.9215,
-0.026158038,34.92175,
-0.025885559,34.922,
-0.025340599,34.92225,
-0.02479564,34.9225,
-0.023978202,34.92275,
-0.020708447,34.923,
-0.015803815,34.92325,
-0.007629428,34.9235,
0.002179837,34.92375,
0.011989101,34.924,
0.021798365,34.92425,
0.033514986,34.9245,
0.039237057,34.92475,
0.041416894,34.925,
0.044414169,34.92525,
0.046321526,34.9255,
0.045231608,34.92575,
0.045776567,34.926,
0.041689373,34.92625,
0.038147139,34.9265,
0.034604905,34.92675,
0.032970027,34.927,
0.030517711,34.92725,
0.02479564,34.9275,
0.021253406,34.92775,
0.015531335,34.928,
0.01280654,34.92825,
0.017166213,34.9285,
0.029427793,34.92875,
0.050953678,34.929,
0.076566757,34.92925,
0.104904632,34.9295,
0.127520436,34.92975,
0.138964578,34.93,
0.142779292,34.93025,
0.141961853,34.9305,
0.136239782,34.93075,
0.12506812,34.931,
0.11226158,34.93125,
0.098365123,34.9315,
0.082833787,34.93175,
0.069482289,34.932,
0.05640327,34.93225,
0.045231608,34.9325,
0.038964578,34.93275,
0.031607629,34.933,
0.027247956,34.93325,
0.021253406,34.9335,
0.014713896,34.93375,
0.011171662,34.934,
0.011716621,34.93425,
0.013896458,34.9345,
0.018256131,34.93475,
0.02479564,34.935,
0.028337875,34.93525,
0.027792916,34.9355,
0.02506812,34.93575,
0.022070845,34.936,
0.01852861,34.93625,
0.017166213,34.9365,
0.015803815,34.93675,
0.018256131,34.937,
0.020163488,34.93725,
0.019346049,34.9375,
0.021253406,34.93775,
0.026702997,34.938,
0.030245232,34.93825,
0.033787466,34.9385,
0.038964578,34.93875,
0.049318801,34.939,
0.061035422,34.93925,
0.082016349,34.9395,
0.109536785,34.93975,
0.134604905,34.94,
0.151226158,34.94025,
0.159128065,34.9405,
0.161580381,34.94075,
0.160490463,34.941,
0.164032698,34.94125,
0.169482289,34.9415,
0.171117166,34.94175,
0.171389646,34.942,
0.165122616,34.94225,
0.155585831,34.9425,
0.141961853,34.94275,
0.128337875,34.943,
0.117711172,34.94325,
0.111171662,34.9435,
0.116893733,34.94375,
0.129155313,34.944,
0.138147139,34.94425,
0.150681199,34.9445,
0.159673025,34.94475,
0.162942779,34.945,
0.162125341,34.94525,
0.154768392,34.9455,
0.142506812,34.94575,
0.132152589,34.946,
0.128065395,34.94625,
0.132697548,34.9465,
0.150953678,34.94675,
0.16239782,34.947,
0.159400545,34.94725,
0.147411444,34.9475,
0.12506812,34.94775,
0.094550409,34.948,
0.061580381,34.94825,
0.028882834,34.9485,
-0.000544959,34.94875,
-0.028065395,34.949,
-0.050953678,34.94925,
-0.07520436,34.9495,
-0.098365123,34.94975,
-0.120163488,34.95,
-0.138147139,34.95025,
-0.149318801,34.9505,
-0.154223433,34.95075,
-0.161035422,34.951,
-0.166485014,34.95125,
-0.174114441,34.9515,
-0.179019074,34.95175,
-0.18119891,34.952,
-0.178746594,34.95225,
-0.178474114,34.9525,
-0.179564033,34.95275,
-0.178746594,34.953,
-0.179836512,34.95325,
-0.177111717,34.9535,
-0.176294278,34.95375,
-0.176839237,34.954,
-0.17520436,34.95425,
-0.173297003,34.9545,
-0.170299728,34.95475,
-0.164032698,34.955,
-0.154768392,34.95525,
-0.138692098,34.9555,
-0.119346049,34.95575,
-0.091008174,34.956,
-0.053678474,34.95625,
-0.023705722,34.9565,
0.006811989,34.95675,
0.034332425,34.957,
0.058855586,34.95725,
0.079836512,34.9575,
0.09972752,34.95775,
0.121525886,34.958,
0.142779292,34.95825,
0.160490463,34.9585,
0.178201635,34.95875,
0.192915531,34.959,
0.207901907,34.95925,
0.219073569,34.9595,
0.229700272,34.95975,
0.235422343,34.96,
0.238147139,34.96025,
0.239237057,34.9605,
0.238692098,34.96075,
0.239509537,34.961,
0.240326975,34.96125,
0.239237057,34.9615,
0.238419619,34.96175,
0.23760218,34.962,
0.232425068,34.96225,
0.228882834,34.9625,
0.222888283,34.96275,
0.213623978,34.963,
0.200817439,34.96325,
0.188010899,34.9635,
0.177929155,34.96375,
0.173024523,34.964,
0.167847411,34.96425,
0.161580381,34.9645,
0.153678474,34.96475,
0.145776567,34.965,
0.138692098,34.96525,
0.136239782,34.9655,
0.136512262,34.96575,
0.138147139,34.966,
0.140054496,34.96625,
0.140599455,34.9665,
0.139782016,34.96675,
0.134604905,34.967,
0.128337875,34.96725,
0.119346049,34.9675,
0.107084469,34.96775,
0.095367847,34.968,
0.08746594,34.96825,
0.080926431,34.9685,
0.074659401,34.96875,
0.065395095,34.969,
0.055585831,34.96925,
0.061035422,34.9695,
0.072752044,34.96975,
0.07520436,34.97,
0.067029973,34.97025,
0.053133515,34.9705,
0.040054496,34.97075,
0.030245232,34.971,
0.021798365,34.97125,
0.014713896,34.9715,
0.015258856,34.97175,
0.023433243,34.972,
0.029972752,34.97225,
0.032970027,34.9725,
0.03106267,34.97275,
0.023978202,34.973,
0.013623978,34.97325,
0.00626703,34.9735,
-0.001089918,34.97375,
-0.00599455,34.974,
-0.010626703,34.97425,
-0.011444142,34.9745,
-0.013623978,34.97475,
-0.016893733,34.975,
-0.017711172,34.97525,
-0.019073569,34.9755,
-0.019618529,34.97575,
-0.017166213,34.976,
-0.01880109,34.97625,
-0.026430518,34.9765,
-0.036784741,34.97675,
-0.047138965,34.977,
-0.058583106,34.97725,
-0.065667575,34.9775,
-0.072207084,34.97775,
-0.073024523,34.978,
-0.070027248,34.97825,
-0.066757493,34.9785,
-0.065122616,34.97875,
-0.065667575,34.979,
-0.062125341,34.97925,
-0.058855586,34.9795,
-0.053678474,34.97975,
-0.049591281,34.98,
-0.043051771,34.98025,
-0.035422343,34.9805,
-0.028337875,34.98075,
-0.019346049,34.981,
-0.004632153,34.98125,
0.023978202,34.9815,
0.060217984,34.98175,
0.093188011,34.982,
0.115258856,34.98225,
0.135694823,34.9825,
0.149591281,34.98275,
0.164305177,34.983,
0.186103542,34.98325,
0.207629428,34.9835,
0.220435967,34.98375,
0.223160763,34.984,
0.219346049,34.98425,
0.213079019,34.9845,
0.200544959,34.98475,
0.182833787,34.985,
0.161035422,34.98525,
0.139237057,34.9855,
0.115531335,34.98575,
0.092915531,34.986,
0.077929155,34.98625,
0.072207084,34.9865,
0.067574932,34.98675,
0.061852861,34.987,
0.052861035,34.98725,
0.040326975,34.9875,
0.033787466,34.98775,
0.025885559,34.988,
0.019346049,34.98825,
0.017983651,34.9885,
0.01880109,34.98875,
0.022343324,34.989,
0.028337875,34.98925,
0.032970027,34.9895,
0.029700272,34.98975,
0.021525886,34.99,
0.014168937,34.99025,
0.004359673,34.9905,
-0.004087193,34.99075,
-0.007084469,34.991,
-0.009809264,34.99125,
-0.015803815,34.9915,
-0.018256131,34.99175,
-0.004632153,34.992,
0.043051771,34.99225,
0.115531335,34.9925,
0.186376022,34.99275,
0.253133515,34.993,
0.315531335,34.99325,
0.369482289,34.9935,
0.406811989,34.99375,
0.415258856,34.994,
0.409536785,34.99425,
0.393188011,34.9945,
0.368119891,34.99475,
0.335694823,34.995,
0.302179837,34.99525,
0.267847411,34.9955,
0.23106267,34.99575,
0.195640327,34.996,
0.164305177,34.99625,
0.130517711,34.9965,
0.095095368,34.99675,
0.058038147,34.997,
0.019618529,34.99725,
-0.017983651,34.9975,
-0.054495913,34.99775,
-0.085558583,34.998,
-0.114441417,34.99825,
-0.141689373,34.9985,
-0.173024523,34.99875,
-0.203814714,34.999,
-0.226702997,34.99925,
-0.241689373,34.9995,
-0.258310627,34.99975,
-0.278474114,35,
-0.295912807,35.00025,
-0.310899183,35.0005,
-0.317983651,35.00075,
-0.31226158,35.001,
-0.300544959,35.00125,
-0.276294278,35.0015,
-0.244414169,35.00175,
-0.21253406,35.002,
-0.18119891,35.00225,
-0.147956403,35.0025,
-0.116348774,35.00275,
-0.095095368,35.003,
-0.084196185,35.00325,
-0.080926431,35.0035,
-0.086103542,35.00375,
-0.097820163,35.004,
-0.107356948,35.00425,
-0.115258856,35.0045,
-0.116893733,35.00475,
-0.110899183,35.005,
-0.107629428,35.00525,
-0.111716621,35.0055,
-0.114986376,35.00575,
-0.117438692,35.006,
-0.110899183,35.00625,
-0.101634877,35.0065,
-0.090190736,35.00675,
-0.076294278,35.007,
-0.058310627,35.00725,
-0.044686649,35.0075,
-0.030517711,35.00775,
-0.016621253,35.008,
-0.001907357,35.00825,
0.01280654,35.0085,
0.031880109,35.00875,
0.04986376,35.009,
0.070572207,35.00925,
0.085013624,35.0095,
0.105722071,35.00975,
0.129155313,35.01,
0.161307902,35.01025,
0.200544959,35.0105,
0.246049046,35.01075,
0.294550409,35.011,
0.340871935,35.01125,
0.376294278,35.0115,
0.402997275,35.01175,
0.429427793,35.012,
0.450681199,35.01225,
0.459400545,35.0125,
0.458855586,35.01275,
0.454768392,35.013,
0.446594005,35.01325,
0.433514986,35.0135,
0.413896458,35.01375,
0.389100817,35.014,
0.364850136,35.01425,
0.338692098,35.0145,
0.309536785,35.01475,
0.271662125,35.015,
0.230517711,35.01525,
0.190735695,35.0155,
0.155585831,35.01575,
0.117166213,35.016,
0.078746594,35.01625,
0.042234332,35.0165,
0.007084469,35.01675,
-0.025340599,35.017,
-0.050681199,35.01725,
-0.071117166,35.0175,
-0.090735695,35.01775,
-0.108991826,35.018,
-0.11880109,35.01825,
-0.119891008,35.0185,
-0.119891008,35.01875,
-0.128882834,35.019,
-0.135694823,35.01925,
-0.139237057,35.0195,
-0.141144414,35.01975,
-0.146321526,35.02,
-0.14986376,35.02025,
-0.150953678,35.0205,
-0.155585831,35.02075,
-0.159128065,35.021,
-0.154495913,35.02125,
-0.138419619,35.0215,
-0.11880109,35.02175,
-0.101362398,35.022,
-0.077929155,35.02225,
-0.048773842,35.0225,
-0.017438692,35.02275,
0.028337875,35.023,
0.073297003,35.02325,
0.097820163,35.0235,
0.109809264,35.02375,
0.110354223,35.024,
0.104904632,35.02425,
0.105722071,35.0245,
0.110899183,35.02475,
0.113079019,35.025,
0.114168937,35.02525,
0.109264305,35.0255,
0.099182561,35.02575,
0.084196185,35.026,
0.077929155,35.02625,
0.083378747,35.0265,
0.100544959,35.02675,
0.165940054,35.027,
0.254495913,35.02725,
0.325613079,35.0275,
0.364305177,35.02775,
0.376839237,35.028,
0.374659401,35.02825,
