MeasuredPoint,time,samplerate
0.211410788,21.53475,
0.207676349,21.535,
0.200414938,21.53525,
0.193153527,21.5355,
0.185062241,21.53575,
0.176141079,21.536,
0.165767635,21.53625,
0.157676349,21.5365,
0.151452282,21.53675,
0.152282158,21.537,
0.159958506,21.53725,
0.170746888,21.5375,
0.18526971,21.53775,
0.209543568,21.538,
0.239834025,21.53825,
0.270746888,21.5385,
0.294813278,21.53875,
0.302697095,21.539,
0.295435685,21.53925,
0.275518672,21.5395,
0.25,21.53975,
0.220124481,21.54,
0.187136929,21.54025,
0.153319502,21.5405,
0.118672199,21.54075,
0.088589212,21.541,
0.061618257,21.54125,
0.036721992,21.5415,
0.012240664,21.54175,
-0.011618257,21.542,
-0.029045643,21.54225,
-0.044813278,21.5425,
-0.063485477,21.54275,
-0.075311203,21.543,
-0.068879668,21.54325,
-0.04813278,21.5435,
-0.036514523,21.54375,
-0.034439834,21.544,
-0.045435685,21.54425,
-0.061825726,21.5445,
-0.081327801,21.54475,
-0.100207469,21.545,
-0.102489627,21.54525,
-0.084854772,21.5455,
-0.065145228,21.54575,
-0.062448133,21.546,
-0.076970954,21.54625,
-0.108921162,21.5465,
-0.141493776,21.54675,
-0.168257261,21.547,
-0.188381743,21.54725,
-0.202904564,21.5475,
-0.21659751,21.54775,
-0.223029046,21.548,
-0.224688797,21.54825,
-0.223443983,21.5485,
-0.220954357,21.54875,
-0.218672199,21.549,
-0.214315353,21.54925,
-0.204356846,21.5495,
-0.192323651,21.54975,
-0.180290456,21.55,
-0.167842324,21.55025,
-0.155394191,21.5505,
-0.147717842,21.55075,
-0.145850622,21.551,
-0.150622407,21.55125,
-0.157053942,21.5515,
-0.168879668,21.55175,
-0.187759336,21.552,
-0.2093361,21.55225,
-0.228008299,21.5525,
-0.241493776,21.55275,
-0.254979253,21.553,
-0.258713693,21.55325,
-0.251452282,21.5535,
-0.234854772,21.55375,
-0.21846473,21.554,
-0.203112033,21.55425,
-0.184647303,21.5545,
-0.165767635,21.55475,
-0.151659751,21.555,
-0.139419087,21.55525,
-0.125311203,21.5555,
-0.111410788,21.55575,
-0.092116183,21.556,
-0.075518672,21.55625,
-0.062240664,21.5565,
-0.04813278,21.55675,
-0.030082988,21.557,
0.002697095,21.55725,
0.043983402,21.5575,
0.083195021,21.55775,
0.115352697,21.558,
0.137344398,21.55825,
0.15186722,21.5585,
0.165560166,21.55875,
0.178838174,21.559,
0.187551867,21.55925,
0.19626556,21.5595,
0.202904564,21.55975,
0.206846473,21.56,
0.210788382,21.56025,
0.214107884,21.5605,
0.214107884,21.56075,
0.211825726,21.561,
0.207261411,21.56125,
0.204356846,21.5615,
0.202489627,21.56175,
0.197925311,21.562,
0.1906639,21.56225,
0.182780083,21.5625,
0.17033195,21.56275,
0.153941909,21.563,
0.135684647,21.56325,
0.126348548,21.5635,
0.127385892,21.56375,
0.138174274,21.564,
0.157261411,21.56425,
0.192116183,21.5645,
0.232780083,21.56475,
0.270539419,21.565,
0.296058091,21.56525,
0.315767635,21.5655,
0.328008299,21.56575,
0.350207469,21.566,
0.39253112,21.56625,
0.425311203,21.5665,
0.425726141,21.56675,
0.404979253,21.567,
0.369294606,21.56725,
0.321576763,21.5675,
0.265560166,21.56775,
0.206846473,21.568,
0.150414938,21.56825,
0.095020747,21.5685,
0.036929461,21.56875,
-0.023443983,21.569,
-0.083817427,21.56925,
-0.137344398,21.5695,
-0.187551867,21.56975,
-0.231742739,21.57,
-0.271991701,21.57025,
-0.310165975,21.5705,
-0.346680498,21.57075,
-0.379875519,21.571,
-0.409543568,21.57125,
-0.430912863,21.5715,
-0.45,21.57175,
-0.462863071,21.572,
-0.47593361,21.57225,
-0.489211618,21.5725,
-0.4906639,21.57275,
-0.485477178,21.573,
-0.485684647,21.57325,
-0.483817427,21.5735,
-0.486721992,21.57375,
-0.491701245,21.574,
-0.499377593,21.57425,
-0.50560166,21.5745,
-0.502282158,21.57475,
-0.482780083,21.575,
-0.443360996,21.57525,
-0.373029046,21.5755,
-0.277178423,21.57575,
-0.162655602,21.576,
-0.026141079,21.57625,
0.118672199,21.5765,
0.25186722,21.57675,
0.347717842,21.577,
0.406846473,21.57725,
0.44253112,21.5775,
0.463278008,21.57775,
0.471991701,21.578,
0.469087137,21.57825,
0.456224066,21.5785,
0.437759336,21.57875,
0.413485477,21.579,
0.38153527,21.57925,
0.345228216,21.5795,
0.308921162,21.57975,
0.27033195,21.58,
0.234647303,21.58025,
0.198547718,21.5805,
0.162863071,21.58075,
0.125518672,21.581,
0.086099585,21.58125,
0.047302905,21.5815,
0.006016598,21.58175,
-0.038174274,21.582,
-0.080290456,21.58225,
-0.124273859,21.5825,
-0.16846473,21.58275,
-0.213070539,21.583,
-0.256846473,21.58325,
-0.3,21.5835,
-0.331742739,21.58375,
-0.356016598,21.584,
-0.383817427,21.58425,
-0.408506224,21.5845,
-0.422614108,21.58475,
-0.420124481,21.585,
-0.386721992,21.58525,
-0.325726141,21.5855,
-0.265145228,21.58575,
-0.221161826,21.586,
-0.187136929,21.58625,
-0.15746888,21.5865,
-0.125311203,21.58675,
-0.098755187,21.587,
-0.077593361,21.58725,
-0.054564315,21.5875,
-0.032572614,21.58775,
-0.007676349,21.588,
0.012448133,21.58825,
0.034647303,21.5885,
0.065145228,21.58875,
0.096058091,21.589,
0.129875519,21.58925,
0.162240664,21.5895,
0.190248963,21.58975,
0.215145228,21.59,
0.240456432,21.59025,
0.264937759,21.5905,
0.300207469,21.59075,
0.341908714,21.591,
0.37593361,21.59125,
0.394605809,21.5915,
0.406224066,21.59175,
0.402282158,21.592,
0.387966805,21.59225,
0.368879668,21.5925,
0.350622407,21.59275,
0.334232365,21.593,
0.313900415,21.59325,
0.292946058,21.5935,
0.269502075,21.59375,
0.242738589,21.594,
0.208921162,21.59425,
0.173651452,21.5945,
0.132572614,21.59475,
0.093568465,21.595,
0.059128631,21.59525,
0.030705394,21.5955,
0.00560166,21.59575,
-0.021784232,21.596,
-0.048547718,21.59625,
-0.072614108,21.5965,
-0.098962656,21.59675,
-0.120539419,21.597,
-0.13340249,21.59725,
-0.131742739,21.5975,
-0.122821577,21.59775,
-0.111618257,21.598,
-0.111825726,21.59825,
-0.119709544,21.5985,
-0.137136929,21.59875,
-0.16120332,21.599,
-0.18879668,21.59925,
-0.210373444,21.5995,
-0.226141079,21.59975,
-0.238589212,21.6,
-0.253112033,21.60025,
-0.260995851,21.6005,
-0.265560166,21.60075,
-0.260995851,21.601,
-0.252074689,21.60125,
-0.241078838,21.6015,
-0.235062241,21.60175,
-0.232987552,21.602,
-0.228008299,21.60225,
-0.217634855,21.6025,
-0.200622407,21.60275,
-0.175311203,21.603,
-0.145435685,21.60325,
-0.115352697,21.6035,
-0.087759336,21.60375,
-0.069087137,21.604,
-0.057883817,21.60425,
-0.049170124,21.6045,
-0.046680498,21.60475,
-0.046887967,21.605,
-0.043568465,21.60525,
-0.039834025,21.6055,
-0.030912863,21.60575,
-0.019294606,21.606,
0.001037344,21.60625,
0.024273859,21.6065,
0.045020747,21.60675,
0.063900415,21.607,
0.089211618,21.60725,
0.12219917,21.6075,
0.146680498,21.60775,
0.163692946,21.608,
0.170746888,21.60825,
0.174481328,21.6085,
0.178838174,21.60875,
0.186929461,21.609,
0.199377593,21.60925,
0.212863071,21.6095,
0.223029046,21.60975,
0.225103734,21.61,
0.223443983,21.61025,
0.213278008,21.6105,
0.202074689,21.61075,
0.189211618,21.611,
0.170539419,21.61125,
0.151037344,21.6115,
0.129253112,21.61175,
0.106016598,21.612,
0.083817427,21.61225,
0.061825726,21.6125,
0.037551867,21.61275,
0.01473029,21.613,
-0.00373444,21.61325,
-0.019709544,21.6135,
-0.032987552,21.61375,
-0.052282158,21.614,
-0.074481328,21.61425,
-0.091701245,21.6145,
-0.101659751,21.61475,
-0.089211618,21.615,
-0.069294606,21.61525,
-0.056431535,21.6155,
-0.055809129,21.61575,
-0.054979253,21.616,
-0.049170124,21.61625,
-0.04626556,21.6165,
-0.048962656,21.61675,
-0.054771784,21.617,
-0.062033195,21.61725,
-0.070539419,21.6175,
-0.082157676,21.61775,
-0.07966805,21.618,
-0.061618257,21.61825,
-0.041908714,21.6185,
-0.023651452,21.61875,
-0.005809129,21.619,
0.009751037,21.61925,
0.025311203,21.6195,
0.039211618,21.61975,
0.046887967,21.62,
0.05,21.62025,
0.051244813,21.6205,
0.047510373,21.62075,
0.038381743,21.621,
0.024273859,21.62125,
0.008921162,21.6215,
-0.008298755,21.62175,
-0.021576763,21.622,
-0.025726141,21.62225,
-0.017219917,21.6225,
0.005394191,21.62275,
0.03153527,21.623,
0.051452282,21.62325,
0.063485477,21.6235,
0.079875519,21.62375,
0.108506224,21.624,
0.133195021,21.62425,
0.146680498,21.6245,
0.160373444,21.62475,
0.191286307,21.625,
0.236307054,21.62525,
0.281950207,21.6255,
0.327593361,21.62575,
0.365975104,21.626,
0.39439834,21.62625,
0.403941909,21.6265,
0.386514523,21.62675,
0.354149378,21.627,
0.306224066,21.62725,
0.247717842,21.6275,
0.187136929,21.62775,
0.115352697,21.628,
0.035684647,21.62825,
-0.043153527,21.6285,
-0.113900415,21.62875,
-0.176763485,21.629,
-0.226763485,21.62925,
-0.27406639,21.6295,
-0.321369295,21.62975,
-0.367012448,21.63,
-0.403319502,21.63025,
-0.435684647,21.6305,
-0.466390041,21.63075,
-0.492946058,21.631,
-0.51659751,21.63125,
-0.530912863,21.6315,
-0.540248963,21.63175,
-0.547717842,21.632,
-0.552904564,21.63225,
-0.558091286,21.6325,
-0.557883817,21.63275,
-0.554149378,21.633,
-0.553526971,21.63325,
-0.555809129,21.6335,
-0.556224066,21.63375,
-0.544190871,21.634,
-0.515352697,21.63425,
-0.468049793,21.6345,
-0.414937759,21.63475,
-0.365767635,21.635,
-0.323443983,21.63525,
-0.280082988,21.6355,
-0.233609959,21.63575,
-0.190041494,21.636,
-0.149377593,21.63625,
-0.106224066,21.6365,
-0.054979253,21.63675,
0.001244813,21.637,
0.056431535,21.63725,
0.109543568,21.6375,
0.159751037,21.63775,
0.211618257,21.638,
0.255809129,21.63825,
0.289834025,21.6385,
0.318049793,21.63875,
0.338174274,21.639,
0.352074689,21.63925,
0.359128631,21.6395,
0.3593361,21.63975,
0.360788382,21.64,
0.363070539,21.64025,
0.363692946,21.6405,
0.362655602,21.64075,
0.357053942,21.641,
0.356016598,21.64125,
0.356016598,21.6415,
0.358506224,21.64175,
0.35746888,21.642,
0.352489627,21.64225,
0.347925311,21.6425,
0.336929461,21.64275,
0.319294606,21.643,
0.296887967,21.64325,
0.271784232,21.6435,
0.24253112,21.64375,
0.214315353,21.644,
0.189004149,21.64425,
0.168257261,21.6445,
0.150207469,21.64475,
0.132157676,21.645,
0.116182573,21.64525,
0.1,21.6455,
0.083817427,21.64575,
0.070746888,21.646,
0.062448133,21.64625,
0.060580913,21.6465,
0.061825726,21.64675,
0.069502075,21.647,
0.090248963,21.64725,
0.11120332,21.6475,
0.125103734,21.64775,
0.12780083,21.648,
0.116182573,21.64825,
0.097302905,21.6485,
0.074688797,21.64875,
0.047925311,21.649,
0.02033195,21.64925,
-0.009751037,21.6495,
-0.040248963,21.64975,
-0.072406639,21.65,
-0.097717842,21.65025,
-0.121369295,21.6505,
-0.142323651,21.65075,
-0.152282158,21.651,
-0.155186722,21.65125,
-0.147717842,21.6515,
-0.131327801,21.65175,
-0.107261411,21.652,
-0.078008299,21.65225,
-0.052282158,21.6525,
-0.026970954,21.65275,
-0.007883817,21.653,
0.006016598,21.65325,
0.01659751,21.6535,
0.024273859,21.65375,
0.020746888,21.654,
0.011618257,21.65425,
-0.005394191,21.6545,
-0.026141079,21.65475,
-0.045020747,21.655,
-0.056846473,21.65525,
-0.063900415,21.6555,
-0.066182573,21.65575,
-0.067427386,21.656,
-0.071991701,21.65625,
-0.083195021,21.6565,
-0.094190871,21.65675,
-0.098755187,21.657,
-0.105809129,21.65725,
-0.108713693,21.6575,
-0.113900415,21.65775,
-0.125103734,21.658,
-0.136307054,21.65825,
-0.146887967,21.6585,
-0.152697095,21.65875,
-0.15560166,21.659,
-0.155394191,21.65925,
-0.148962656,21.6595,
-0.140248963,21.65975,
-0.134647303,21.66,
-0.135684647,21.66025,
-0.138174274,21.6605,
-0.14253112,21.66075,
-0.149585062,21.661,
-0.154564315,21.66125,
-0.158298755,21.6615,
-0.15560166,21.66175,
-0.146887967,21.662,
-0.138174274,21.66225,
-0.117012448,21.6625,
-0.096473029,21.66275,
-0.076141079,21.663,
-0.044190871,21.66325,
-0.006224066,21.6635,
0.032572614,21.66375,
0.067427386,21.664,
0.09626556,21.66425,
0.117634855,21.6645,
0.132157676,21.66475,
0.142116183,21.665,
0.153526971,21.66525,
0.167634855,21.6655,
0.181120332,21.66575,
0.198547718,21.666,
0.212033195,21.66625,
0.219087137,21.6665,
0.225726141,21.66675,
0.234024896,21.667,
0.235892116,21.66725,
0.225518672,21.6675,
0.20186722,21.66775,
0.171161826,21.668,
0.138174274,21.66825,
0.101659751,21.6685,
0.066182573,21.66875,
0.034024896,21.669,
0.008298755,21.66925,
-0.014522822,21.6695,
-0.023443983,21.66975,
-0.017219917,21.67,
0.000207469,21.67025,
0.021161826,21.6705,
0.037966805,21.67075,
0.048755187,21.671,
0.055394191,21.67125,
0.052697095,21.6715,
0.039419087,21.67175,
0.019709544,21.672,
-0.009543568,21.67225,
-0.037759336,21.6725,
-0.060995851,21.67275,
-0.06846473,21.673,
-0.060995851,21.67325,
-0.043153527,21.6735,
-0.023651452,21.67375,
0.000414938,21.674,
0.028008299,21.67425,
0.046058091,21.6745,
0.043775934,21.67475,
0.017427386,21.675,
-0.014107884,21.67525,
-0.044190871,21.6755,
-0.067634855,21.67575,
-0.086307054,21.676,
-0.106016598,21.67625,
-0.116804979,21.6765,
-0.125311203,21.67675,
-0.138174274,21.677,
-0.153319502,21.67725,
-0.157883817,21.6775,
-0.160373444,21.67775,
-0.161618257,21.678,
-0.146680498,21.67825,
-0.128423237,21.6785,
-0.120539419,21.67875,
-0.118257261,21.679,
-0.122614108,21.67925,
-0.128838174,21.6795,
-0.131742739,21.67975,
-0.136721992,21.68,
-0.139626556,21.68025,
-0.145228216,21.6805,
-0.15560166,21.68075,
-0.169917012,21.681,
-0.178008299,21.68125,
-0.171161826,21.6815,
-0.146887967,21.68175,
-0.100829876,21.682,
-0.037966805,21.68225,
0.026970954,21.6825,
0.081742739,21.68275,
0.117634855,21.683,
0.136307054,21.68325,
0.135477178,21.6835,
0.123236515,21.68375,
0.101452282,21.684,
0.076141079,21.68425,
0.05186722,21.6845,
0.027593361,21.68475,
0.009958506,21.685,
0.002489627,21.68525,
0,21.6855,
-0.000207469,21.68575,
0.001037344,21.686,
0.00373444,21.68625,
0.006224066,21.6865,
0.003941909,21.68675,
0.009543568,21.687,
0.040041494,21.68725,
0.06473029,21.6875,
0.072614108,21.68775,
0.077593361,21.688,
0.076763485,21.68825,
0.070746888,21.6885,
0.055394191,21.68875,
0.03340249,21.689,
0.005809129,21.68925,
-0.024688797,21.6895,
-0.051244813,21.68975,
-0.073858921,21.69,
-0.094190871,21.69025,
-0.117219917,21.6905,
-0.141078838,21.69075,
-0.16659751,21.691,
-0.189419087,21.69125,
-0.204979253,21.6915,
-0.21120332,21.69175,
-0.215145228,21.692,
-0.211825726,21.69225,
-0.198340249,21.6925,
-0.176141079,21.69275,
-0.143983402,21.693,
-0.104771784,21.69325,
-0.063485477,21.6935,
-0.028630705,21.69375,
0.005186722,21.694,
0.034024896,21.69425,
0.05746888,21.6945,
0.070124481,21.69475,
0.067842324,21.695,
0.061825726,21.69525,
0.060165975,21.6955,
0.063070539,21.69575,
0.066390041,21.696,
0.079875519,21.69625,
0.097717842,21.6965,
0.115560166,21.69675,
0.127178423,21.697,
0.134854772,21.69725,
0.140871369,21.6975,
0.147717842,21.69775,
0.157883817,21.698,
0.177178423,21.69825,
0.215560166,21.6985,
0.261825726,21.69875,
0.298755187,21.699,
0.32593361,21.69925,
0.339626556,21.6995,
0.343775934,21.69975,
0.340248963,21.7,
0.332157676,21.70025,
0.313692946,21.7005,
0.284232365,21.70075,
0.258506224,21.701,
0.238381743,21.70125,
0.228008299,21.7015,
0.217012448,21.70175,
0.200414938,21.702,
0.175311203,21.70225,
0.142946058,21.7025,
0.109751037,21.70275,
0.073236515,21.703,
0.034024896,21.70325,
-0.006431535,21.7035,
-0.042946058,21.70375,
-0.068672199,21.704,
-0.090041494,21.70425,
-0.105809129,21.7045,
-0.117634855,21.70475,
-0.132780083,21.705,
-0.153112033,21.70525,
-0.172821577,21.7055,
-0.192323651,21.70575,
-0.209543568,21.706,
-0.222821577,21.70625,
-0.21473029,21.7065,
-0.174688797,21.70675,
-0.110165975,21.707,
-0.023858921,21.70725,
0.059958506,21.7075,
0.122821577,21.70775,
0.160373444,21.708,
0.180912863,21.70825,
0.180912863,21.7085,
0.167842324,21.70875,
0.149585062,21.709,
0.118672199,21.70925,
0.086099585,21.7095,
0.048962656,21.70975,
0.002489627,21.71,
-0.034647303,21.71025,
-0.065975104,21.7105,
-0.096058091,21.71075,
-0.126348548,21.711,
-0.155186722,21.71125,
-0.181327801,21.7115,
-0.205394191,21.71175,
-0.22966805,21.712,
-0.253941909,21.71225,
-0.279875519,21.7125,
-0.311410788,21.71275,
-0.347095436,21.713,
-0.384439834,21.71325,
-0.422821577,21.7135,
-0.461618257,21.71375,
-0.502489627,21.714,
-0.539419087,21.71425,
-0.564522822,21.7145,
-0.58340249,21.71475,
-0.605394191,21.715,
-0.623651452,21.71525,
-0.635477178,21.7155,
-0.642946058,21.71575,
-0.626970954,21.716,
-0.588174274,21.71625,
-0.519709544,21.7165,
-0.448547718,21.71675,
-0.365145228,21.717,
-0.279875519,21.71725,
-0.201659751,21.7175,
-0.128008299,21.71775,
-0.056431535,21.718,
0.028423237,21.71825,
0.121369295,21.7185,
0.208298755,21.71875,
0.285684647,21.719,
0.347095436,21.71925,
0.398547718,21.7195,
0.43153527,21.71975,
0.451452282,21.72,
0.463692946,21.72025,
0.47219917,21.7205,
0.475726141,21.72075,
0.470124481,21.721,
0.464315353,21.72125,
0.460788382,21.7215,
0.453319502,21.72175,
0.441908714,21.722,
0.428838174,21.72225,
0.415975104,21.7225,
0.402489627,21.72275,
0.386099585,21.723,
0.363485477,21.72325,
0.33153527,21.7235,
0.29626556,21.72375,
0.265975104,21.724,
0.240041494,21.72425,
0.212033195,21.7245,
0.185477178,21.72475,
0.154979253,21.725,
0.124273859,21.72525,
0.093360996,21.7255,
0.06120332,21.72575,
0.028215768,21.726,
-0.005186722,21.72625,
-0.035062241,21.7265,
-0.06473029,21.72675,
-0.090456432,21.727,
-0.110373444,21.72725,
-0.121991701,21.7275,
-0.129045643,21.72775,
-0.130705394,21.728,
-0.130082988,21.72825,
-0.128423237,21.7285,
-0.124896266,21.72875,
-0.119917012,21.729,
-0.111618257,21.72925,
-0.102489627,21.7295,
-0.085477178,21.72975,
-0.070746888,21.73,
-0.060373444,21.73025,
-0.058713693,21.7305,
-0.056224066,21.73075,
-0.054149378,21.731,
-0.053941909,21.73125,
-0.047510373,21.7315,
-0.039211618,21.73175,
-0.029460581,21.732,
-0.021576763,21.73225,
-0.014937759,21.7325,
-0.011618257,21.73275,
-0.004356846,21.733,
0.007053942,21.73325,
0.017427386,21.7335,
0.018879668,21.73375,
0.012863071,21.734,
0.00560166,21.73425,
-0.004979253,21.7345,
-0.016804979,21.73475,
-0.021784232,21.735,
-0.017012448,21.73525,
-0.010788382,21.7355,
-0.002697095,21.73575,
0.003941909,21.736,
0.007676349,21.73625,
0.010373444,21.7365,
0.008921162,21.73675,
0.015352697,21.737,
0.035684647,21.73725,
0.052074689,21.7375,
0.064522822,21.73775,
0.074896266,21.738,
0.083195021,21.73825,
0.093775934,21.7385,
0.103526971,21.73875,
0.110995851,21.739,
0.112033195,21.73925,
0.103526971,21.7395,
0.091286307,21.73975,
0.071576763,21.74,
0.044813278,21.74025,
0.013692946,21.7405,
-0.016804979,21.74075,
-0.043360996,21.741,
-0.060995851,21.74125,
-0.073443983,21.7415,
-0.075311203,21.74175,
-0.066390041,21.742,
-0.047302905,21.74225,
-0.025518672,21.7425,
0.000207469,21.74275,
0.02966805,21.743,
0.0593361,21.74325,
0.078215768,21.7435,
0.086307054,21.74375,
0.091078838,21.744,
0.107053942,21.74425,
0.151037344,21.7445,
0.197717842,21.74475,
0.22966805,21.745,
0.23879668,21.74525,
0.229045643,21.7455,
0.208091286,21.74575,
0.173029046,21.746,
0.129875519,21.74625,
0.097095436,21.7465,
0.064522822,21.74675,
0.021576763,21.747,
-0.023236515,21.74725,
-0.062655602,21.7475,
-0.088381743,21.74775,
-0.103112033,21.748,
-0.115352697,21.74825,
-0.12780083,21.7485,
-0.142116183,21.74875,
-0.160995851,21.749,
-0.180290456,21.74925,
-0.2,21.7495,
-0.222614108,21.74975,
-0.244813278,21.75,
-0.267842324,21.75025,
-0.287759336,21.7505,
-0.307883817,21.75075,
-0.322821577,21.751,
-0.321369295,21.75125,
-0.305809129,21.7515,
-0.284647303,21.75175,
-0.258091286,21.752,
-0.228215768,21.75225,
-0.17966805,21.7525,
-0.119709544,21.75275,
-0.054564315,21.753,
-0.001244813,21.75325,
0.042116183,21.7535,
0.076763485,21.75375,
0.105186722,21.754,
0.130290456,21.75425,
0.149170124,21.7545,
0.166804979,21.75475,
0.184854772,21.755,
0.204771784,21.75525,
0.221161826,21.7555,
0.23153527,21.75575,
0.243153527,21.756,
0.25560166,21.75625,
0.262655602,21.7565,
0.260788382,21.75675,
0.242738589,21.757,
0.217012448,21.75725,
0.193983402,21.7575,
0.173651452,21.75775,
0.147925311,21.758,
0.127385892,21.75825,
0.132365145,21.7585,
0.127178423,21.75875,
0.100207469,21.759,
0.057883817,21.75925,
0.000414938,21.7595,
-0.065767635,21.75975,
-0.135062241,21.76,
-0.200829876,21.76025,
-0.256016598,21.7605,
-0.298755187,21.76075,
-0.330497925,21.761,
-0.35746888,21.76125,
-0.384024896,21.7615,
-0.408713693,21.76175,
-0.430497925,21.762,
-0.443360996,21.76225,
-0.455394191,21.7625,
-0.467427386,21.76275,
-0.478215768,21.763,
-0.484024896,21.76325,
-0.478215768,21.7635,
-0.456016598,21.76375,
-0.430290456,21.764,
-0.395850622,21.76425,
-0.360580913,21.7645,
-0.321161826,21.76475,
-0.281742739,21.765,
-0.245020747,21.76525,
-0.213900415,21.7655,
-0.188589212,21.76575,
-0.160580913,21.766,
-0.131742739,21.76625,
-0.093153527,21.7665,
-0.048962656,21.76675,
-0.002697095,21.767,
0.034854772,21.76725,
0.067012448,21.7675,
0.101244813,21.76775,
0.13526971,21.768,
0.17966805,21.76825,
0.23153527,21.7685,
0.281327801,21.76875,
0.326970954,21.769,
0.368879668,21.76925,
0.425518672,21.7695,
0.48153527,21.76975,
0.520539419,21.77,
0.536099585,21.77025,
