MeasuredPoint,time,samplerate 
0.056884766,16.094556017428758,1000
0.06210327,16.09555767015576,1000
0.033294678,16.096559322882758,1000
0.009552002,16.097560975609756,1000
0.006225586,16.098562628336758,1000
-0.02822876,16.099564281063756,1000
-0.061340332,16.100565933790755,1000
-0.05847168,16.101567586517756,1000
-0.021606445,16.102569239244755,1000
-0.00021362305,16.103570891971753,1000
-0.0046691895,16.104572544698755,1000
-0.0026855469,16.105574197425753,1000
-0.005004883,16.106575850152755,1000
-0.012786865,16.107577502879753,1000
-0.014770508,16.10857915560675,1000
-0.022155762,16.109580808333753,1000
-0.02935791,16.11058246106075,1000
-0.011291504,16.11158411378775,1000
0.023010254,16.11258576651475,1000
0.031402588,16.11358741924175,1000
0.020721436,16.114589071968748,1000
0.02029419,16.11559072469575,1000
-0.0063171387,16.116592377422748,1000
-0.016021729,16.11759403014975,1000
-0.0026855469,16.118595682876748,1000
0.03466797,16.119597335603746,1000
0.009338379,16.120598988330748,1000
-0.009552002,16.121600641057746,1000
-0.0021362305,16.122602293784745,1000
-0.0234375,16.123603946511746,1000
-0.04171753,16.124605599238745,1000
-0.009674072,16.125607251965743,1000
0.019256592,16.126608904692745,1000
0.040649414,16.127610557419743,1000
0.028015137,16.128612210146745,1000
-0.0071105957,16.129613862873743,1000
-0.017028809,16.13061551560074,1000
-0.03930664,16.131617168327743,1000
-0.017028809,16.13261882105474,1000
0.011291504,16.13362047378174,1000
0.061309814,16.13462212650874,1000
0.0725708,16.13562377923574,1000
0.048980713,16.136625431962738,1000
0.010375977,16.13762708468974,1000
-0.013458252,16.138628737416738,1000
-0.05706787,16.13963039014374,1000
-0.068481445,16.140632042870738,1000
-0.014404297,16.141633695597736,1000
0.03390503,16.14263534832474,1000
0.039367676,16.143637001051736,1000
-0.013122559,16.144638653778735,1000
-0.0038146973,16.145640306505737,1000
-0.036987305,16.146641959232735,1000
-0.07501221,16.147643611959733,1000
-0.0708313,16.148645264686735,1000
-0.018798828,16.149646917413733,1000
0.022460938,16.150648570140735,1000
-0.017364502,16.151650222867733,1000
-0.014862061,16.15265187559473,1000
0.026489258,16.153653528321733,1000
0.04269409,16.15465518104873,1000
0.062194824,16.15565683377573,1000
0.05682373,16.15665848650273,1000
0.05706787,16.15766013922973,1000
0.0418396,16.158661791956728,1000
0.024261475,16.15966344468373,1000
0.017486572,16.160665097410728,1000
-0.009338379,16.16166675013773,1000
-0.03616333,16.16266840286473,1000
0.0064697266,16.163670055591727,1000
0.08850098,16.16467170831873,1000
0.014465332,16.165673361045727,1000
-0.11541748,16.166675013772725,1000
-0.17254639,16.167676666499727,1000
-0.15237427,16.168678319226725,1000
-0.09820557,16.169679971953723,1000
-0.035614014,16.170681624680725,1000
0.032165527,16.171683277407723,1000
0.08721924,16.172684930134725,1000
0.11419678,16.173686582861723,1000
0.09158325,16.17468823558872,1000
0.05731201,16.175689888315723,1000
0.05355835,16.17669154104272,1000
0.046539307,16.17769319376972,1000
0.038726807,16.17869484649672,1000
0.0024414062,16.17969649922372,1000
-0.0413208,16.18069815195072,1000
-0.042144775,16.18169980467772,1000
-0.023254395,16.18270145740472,1000
-0.01461792,16.18370311013172,1000
-0.012451172,16.18470476285872,1000
-0.0063171387,16.185706415585717,1000
0.0074157715,16.18670806831272,1000
0.0030212402,16.187709721039717,1000
-0.016021729,16.188711373766715,1000
-0.032043457,16.189713026493717,1000
-0.04977417,16.190714679220715,1000
-0.027313232,16.191716331947713,1000
0.0033569336,16.192717984674715,1000
-0.010314941,16.193719637401713,1000
-0.02822876,16.194721290128715,1000
-0.009185791,16.195722942855713,1000
0.01828003,16.19672459558271,1000
0.052947998,16.197726248309714,1000
0.036468506,16.198727901036712,1000
0.018554688,16.19972955376371,1000
0.019805908,16.200731206490712,1000
-0.00036621094,16.20173285921771,1000
-0.013153076,16.20273451194471,1000
-0.003112793,16.20373616467171,1000
-0.00289917,16.20473781739871,1000
-0.008605957,16.20573947012571,1000
0.0077819824,16.20674112285271,1000
0.002532959,16.207742775579707,1000
0.022003174,16.20874442830671,1000
0.04232788,16.209746081033707,1000
0.056274414,16.210747733760705,1000
0.026763916,16.211749386487707,1000
-0.03579712,16.212751039214705,1000
-0.06530762,16.213752691941703,1000
-0.10021973,16.214754344668705,1000
-0.10888672,16.215755997395704,1000
-0.07394409,16.216757650122705,1000
-0.040771484,16.217759302849704,1000
0.0031433105,16.218760955576702,1000
0.06365967,16.219762608303704,1000
0.13189697,16.220764261030702,1000
0.118652344,16.2217659137577,1000
0.062683105,16.222767566484702,1000
0.02319336,16.2237692192117,1000
-0.02746582,16.2247708719387,1000
-0.0362854,16.2257725246657,1000
-0.03164673,16.2267741773927,1000
-0.0060424805,16.2277758301197,1000
0.020568848,16.2287774828467,1000
0.03540039,16.229779135573697,1000
0.028411865,16.2307807883007,1000
0.0029296875,16.231782441027697,1000
-0.02053833,16.232784093754695,1000
-0.021514893,16.233785746481697,1000
0.0642395,16.234787399208695,1000
0.053771973,16.235789051935694,1000
-0.04537964,16.236790704662695,1000
-0.12295532,16.237792357389694,1000
-0.12539673,16.238794010116695,1000
-0.029571533,16.239795662843694,1000
-0.0034179688,16.240797315570692,1000
-0.021911621,16.241798968297694,1000
0.0006713867,16.242800621024692,1000
0.022949219,16.24380227375169,1000
-0.030303955,16.244803926478692,1000
-0.09048462,16.24580557920569,1000
-0.059631348,16.24680723193269,1000
0.02633667,16.24780888465969,1000
0.094696045,16.24881053738669,1000
0.14804077,16.24981219011369,1000
0.16674805,16.25081384284069,1000
0.09701538,16.251815495567687,1000
0.0032653809,16.25281714829469,1000
-0.050720215,16.253818801021687,1000
-0.03378296,16.254820453748685,1000
-0.004760742,16.255822106475687,1000
-0.0047302246,16.256823759202685,1000
-0.0052490234,16.257825411929684,1000
-0.008575439,16.258827064656685,1000
-0.011291504,16.259828717383684,1000
-0.0010070801,16.260830370110686,1000
-0.023956299,16.261832022837684,1000
-0.03793335,16.262833675564682,1000
-0.031829834,16.263835328291684,1000
-0.034576416,16.264836981018682,1000
-0.023956299,16.26583863374568,1000
-0.020019531,16.266840286472682,1000
-0.0054016113,16.26784193919968,1000
-0.009490967,16.26884359192668,1000
-0.039978027,16.26984524465368,1000
-6.1035156e-05,16.27084689738068,1000
0.047424316,16.27184855010768,1000
0.057861328,16.27285020283468,1000
0.064941406,16.273851855561677,1000
0.035064697,16.27485350828868,1000
-0.0063171387,16.275855161015677,1000
-0.018676758,16.276856813742675,1000
-0.009002686,16.277858466469677,1000
-0.038146973,16.278860119196676,1000
-0.068237305,16.279861771923674,1000
-0.05609131,16.280863424650676,1000
-0.019989014,16.281865077377674,1000
0.0053710938,16.282866730104676,1000
0.046966553,16.283868382831674,1000
0.05517578,16.284870035558672,1000
0.0126953125,16.285871688285674,1000
0.0022277832,16.286873341012672,1000
-0.006591797,16.28787499373967,1000
-0.01626587,16.288876646466672,1000
-0.01828003,16.28987829919367,1000
-0.0026855469,16.29087995192067,1000
0.028045654,16.29188160464767,1000
0.04336548,16.29288325737467,1000
0.029266357,16.29388491010167,1000
0.010955811,16.29488656282867,1000
-0.0051574707,16.295888215555667,1000
0.0004272461,16.29688986828267,1000
0.0009460449,16.297891521009667,1000
-0.008514404,16.298893173736666,1000
-0.017730713,16.299894826463667,1000
-0.015716553,16.300896479190666,1000
0.011749268,16.301898131917664,1000
0.025390625,16.302899784644666,1000
0.0061950684,16.303901437371664,1000
-0.015197754,16.304903090098662,1000
-0.02053833,16.305904742825664,1000
-0.03277588,16.306906395552662,1000
-0.044921875,16.307908048279664,1000
-0.03427124,16.308909701006662,1000
-0.010772705,16.30991135373366,1000
0.013336182,16.310913006460662,1000
0.02053833,16.31191465918766,1000
0.036224365,16.31291631191466,1000
0.04434204,16.31391796464166,1000
0.040161133,16.31491961736866,1000
0.025665283,16.315921270095657,1000
-0.007385254,16.31692292282266,1000
-0.0140686035,16.317924575549657,1000
-0.0362854,16.31892622827666,1000
-0.0335083,16.319927881003657,1000
-0.0101623535,16.320929533730656,1000
0.03616333,16.321931186457658,1000
0.04449463,16.322932839184656,1000
0.0008239746,16.323934491911654,1000
-0.03314209,16.324936144638656,1000
-0.040008545,16.325937797365654,1000
-0.04071045,16.326939450092652,1000
-0.041870117,16.327941102819654,1000
-0.0020141602,16.328942755546652,1000
0.053985596,16.329944408273654,1000
0.06512451,16.330946061000652,1000
0.044708252,16.33194771372765,1000
0.025756836,16.332949366454653,1000
-0.01071167,16.33395101918165,1000
-0.038116455,16.33495267190865,1000
-0.042938232,16.33595432463565,1000
-0.013885498,16.33695597736265,1000
0.012359619,16.337957630089647,1000
0.0022888184,16.33895928281665,1000
0.00088500977,16.339960935543647,1000
0.0027770996,16.34096258827065,1000
0.015655518,16.341964240997648,1000
0.03955078,16.342965893724646,1000
0.018585205,16.343967546451648,1000
-0.03149414,16.344969199178646,1000
-0.051574707,16.345970851905644,1000
-0.04611206,16.346972504632646,1000
-0.052612305,16.347974157359644,1000
-0.039001465,16.348975810086642,1000
-0.016174316,16.349977462813644,1000
0.0049438477,16.350979115540643,1000
0.02420044,16.351980768267644,1000
0.02218628,16.352982420994643,1000
0.034729004,16.35398407372164,1000
0.050354004,16.354985726448643,1000
0.062164307,16.35598737917564,1000
0.07510376,16.35698903190264,1000
0.07348633,16.35799068462964,1000
0.022583008,16.35899233735664,1000
-0.016204834,16.359993990083638,1000
-0.034973145,16.36099564281064,1000
-0.03692627,16.361997295537638,1000
-0.025268555,16.36299894826464,1000
-0.04598999,16.364000600991638,1000
-0.06594849,16.365002253718636,1000
-0.053222656,16.366003906445638,1000
-0.03729248,16.367005559172636,1000
-0.014465332,16.368007211899634,1000
0.0024414062,16.369008864626636,1000
-0.0019226074,16.370010517353634,1000
0.022735596,16.371012170080633,1000
0.032806396,16.372013822807634,1000
0.02017212,16.373015475534633,1000
0.0036621094,16.374017128261634,1000
0.005432129,16.375018780988633,1000
0.029388428,16.37602043371563,1000
0.029754639,16.377022086442633,1000
0.021270752,16.37802373916963,1000
0.009674072,16.37902539189663,1000
0.0046691895,16.38002704462363,1000
0.0033874512,16.38102869735063,1000
-0.033203125,16.382030350077628,1000
-0.050079346,16.38303200280463,1000
-0.020507812,16.384033655531628,1000
-0.0019226074,16.38503530825863,1000
0.0049743652,16.386036960985628,1000
0.018157959,16.387038613712626,1000
0.03265381,16.388040266439628,1000
0.042510986,16.389041919166626,1000
0.037963867,16.390043571893624,1000
0.022705078,16.391045224620626,1000
0.009613037,16.392046877347624,1000
-0.022003174,16.393048530074623,1000
-0.05429077,16.394050182801625,1000
-0.060821533,16.395051835528623,1000
-0.05117798,16.396053488255625,1000
-0.03488159,16.397055140982623,1000
-0.020690918,16.39805679370962,1000
-0.0018310547,16.399058446436623,1000
0.019744873,16.40006009916362,1000
0.029449463,16.40106175189062,1000
0.026275635,16.40206340461762,1000
0.0211792,16.40306505734462,1000
0.027160645,16.404066710071618,1000
0.037017822,16.40506836279862,1000
0.019866943,16.406070015525618,1000
-0.008361816,16.40707166825262,1000
-0.010284424,16.408073320979618,1000
-0.020233154,16.409074973706616,1000
-0.0385437,16.410076626433618,1000
-0.02520752,16.411078279160616,1000
-0.0013122559,16.412079931887614,1000
0.01940918,16.413081584614616,1000
0.037475586,16.414083237341615,1000
0.023101807,16.415084890068613,1000
-0.0013122559,16.416086542795615,1000
0.009063721,16.417088195522613,1000
0.0016479492,16.418089848249615,1000
-0.0040893555,16.419091500976613,1000
0.00088500977,16.42009315370361,1000
-0.013305664,16.421094806430613,1000
-0.01473999,16.42209645915761,1000
-0.011474609,16.42309811188461,1000
-0.001739502,16.42409976461161,1000
-0.023040771,16.42510141733861,1000
-0.04296875,16.426103070065608,1000
-0.031402588,16.42710472279261,1000
-0.0048217773,16.428106375519608,1000
0.022918701,16.42910802824661,1000
0.0463562,16.430109680973608,1000
0.059783936,16.431111333700606,1000
0.043151855,16.432112986427608,1000
-0.017944336,16.433114639154606,1000
-0.058410645,16.434116291881605,1000
-0.040374756,16.435117944608606,1000
0.0008239746,16.436119597335605,1000
0.015533447,16.437121250062603,1000
0.015716553,16.438122902789605,1000
0.026916504,16.439124555516603,1000
0.03652954,16.440126208243605,1000
0.028076172,16.441127860970603,1000
0.008270264,16.4421295136976,1000
0.0014953613,16.443131166424603,1000
-0.029968262,16.4441328191516,1000
-0.051757812,16.4451344718786,1000
-0.037231445,16.4461361246056,1000
-0.031555176,16.4471377773326,1000
-0.021606445,16.448139430059598,1000
0.0015869141,16.4491410827866,1000
0.010620117,16.450142735513598,1000
0.018432617,16.4511443882406,1000
0.022125244,16.452146040967598,1000
0.023071289,16.453147693694596,1000
0.023071289,16.454149346421598,1000
0.01550293,16.455150999148596,1000
0.005065918,16.456152651875595,1000
-0.007171631,16.457154304602597,1000
-0.0049438477,16.458155957329595,1000
0.0057678223,16.459157610056593,1000
0.0051574707,16.460159262783595,1000
-0.0026855469,16.461160915510593,1000
-0.01373291,16.462162568237595,1000
-0.012237549,16.463164220964593,1000
-0.0052490234,16.46416587369159,1000
-0.0047302246,16.465167526418593,1000
-0.0012207031,16.46616917914559,1000
0.010772705,16.46717083187259,1000
0.0016784668,16.46817248459959,1000
-0.0070495605,16.46917413732659,1000
-0.0008544922,16.470175790053588,1000
-0.0061950684,16.47117744278059,1000
0.0058898926,16.472179095507588,1000
-0.013885498,16.47318074823459,1000
-0.05783081,16.47418240096159,1000
-0.027526855,16.475184053688587,1000
0.011383057,16.47618570641559,1000
0.032287598,16.477187359142587,1000
0.036499023,16.478189011869585,1000
0.03729248,16.479190664596587,1000
0.030944824,16.480192317323585,1000
0.022857666,16.481193970050583,1000
0.0064697266,16.482195622777585,1000
-0.009429932,16.483197275504583,1000
