MeasuredPoint,time,samplerate 
0.0,8.590604026845638,1000
0.0,8.591605729740559,1000
0.0,8.59260743263548,1000
0.0,8.593609135530402,1000
0.0,8.594610838425323,1000
0.0,8.595612541320245,1000
0.0,8.596614244215166,1000
0.0,8.597615947110087,1000
0.0,8.598617650005009,1000
0.0,8.59961935289993,1000
3.0517578e-05,8.600621055794852,1000
-3.0517578e-05,8.601622758689773,1000
0.0,8.602624461584695,1000
0.0,8.603626164479616,1000
-3.0517578e-05,8.604627867374537,1000
3.0517578e-05,8.605629570269459,1000
0.0,8.60663127316438,1000
0.0,8.607632976059302,1000
0.0,8.608634678954223,1000
0.0,8.609636381849144,1000
0.0,8.610638084744066,1000
0.0,8.611639787638987,1000
0.0,8.612641490533907,1000
0.0,8.613643193428828,1000
0.0,8.61464489632375,1000
0.0,8.615646599218671,1000
0.0,8.616648302113592,1000
0.0,8.617650005008514,1000
0.0,8.618651707903435,1000
0.0,8.619653410798357,1000
-3.0517578e-05,8.620655113693278,1000
0.0,8.6216568165882,1000
0.0,8.622658519483121,1000
0.0,8.623660222378042,1000
0.0,8.624661925272964,1000
0.0,8.625663628167885,1000
0.0,8.626665331062807,1000
0.0,8.627667033957728,1000
-3.0517578e-05,8.62866873685265,1000
0.0,8.62967043974757,1000
0.0,8.630672142642492,1000
0.0,8.631673845537414,1000
-3.0517578e-05,8.632675548432335,1000
0.0,8.633677251327256,1000
0.0,8.634678954222178,1000
-3.0517578e-05,8.6356806571171,1000
-3.0517578e-05,8.63668236001202,1000
0.0,8.637684062906942,1000
0.0,8.638685765801863,1000
0.0,8.639687468696785,1000
0.0,8.640689171591706,1000
0.0,8.641690874486628,1000
3.0517578e-05,8.642692577381549,1000
3.0517578e-05,8.64369428027647,1000
-3.0517578e-05,8.644695983171392,1000
0.0,8.645697686066313,1000
-3.0517578e-05,8.646699388961235,1000
0.0,8.647701091856156,1000
0.0,8.648702794751078,1000
0.0,8.649704497645999,1000
0.0,8.65070620054092,1000
0.0,8.651707903435842,1000
0.0,8.652709606330763,1000
0.0,8.653711309225685,1000
0.0,8.654713012120606,1000
3.0517578e-05,8.655714715015526,1000
0.0,8.656716417910447,1000
0.0,8.657718120805368,1000
0.0,8.65871982370029,1000
0.0,8.659721526595211,1000
-3.0517578e-05,8.660723229490133,1000
3.0517578e-05,8.661724932385054,1000
0.0,8.662726635279975,1000
0.0,8.663728338174897,1000
3.0517578e-05,8.664730041069818,1000
0.0,8.66573174396474,1000
0.0,8.666733446859661,1000
0.0,8.667735149754582,1000
0.0,8.668736852649504,1000
0.0,8.669738555544425,1000
3.0517578e-05,8.670740258439347,1000
3.0517578e-05,8.671741961334268,1000
0.0,8.67274366422919,1000
0.0,8.673745367124111,1000
0.0,8.674747070019032,1000
0.0,8.675748772913954,1000
0.0,8.676750475808875,1000
-3.0517578e-05,8.677752178703797,1000
0.0,8.678753881598718,1000
-3.0517578e-05,8.67975558449364,1000
3.0517578e-05,8.68075728738856,1000
0.0,8.681758990283482,1000
3.0517578e-05,8.682760693178404,1000
0.0,8.683762396073325,1000
0.0,8.684764098968246,1000
3.0517578e-05,8.685765801863168,1000
0.0,8.68676750475809,1000
0.0,8.68776920765301,1000
3.0517578e-05,8.688770910547932,1000
0.0,8.689772613442853,1000
0.0,8.690774316337775,1000
0.0,8.691776019232696,1000
3.0517578e-05,8.692777722127618,1000
-3.0517578e-05,8.693779425022539,1000
-3.0517578e-05,8.69478112791746,1000
3.0517578e-05,8.695782830812382,1000
0.0,8.696784533707303,1000
0.0,8.697786236602223,1000
0.0,8.698787939497144,1000
-3.0517578e-05,8.699789642392066,1000
0.0,8.700791345286987,1000
0.0,8.701793048181909,1000
3.0517578e-05,8.70279475107683,1000
0.0,8.703796453971751,1000
0.0,8.704798156866673,1000
0.0,8.705799859761594,1000
0.0,8.706801562656516,1000
0.0,8.707803265551437,1000
0.0,8.708804968446358,1000
-3.0517578e-05,8.70980667134128,1000
0.0,8.710808374236201,1000
0.0,8.711810077131123,1000
0.0,8.712811780026044,1000
-3.0517578e-05,8.713813482920965,1000
0.0,8.714815185815887,1000
0.0,8.715816888710808,1000
3.0517578e-05,8.71681859160573,1000
3.0517578e-05,8.717820294500651,1000
-3.0517578e-05,8.718821997395573,1000
0.0,8.719823700290494,1000
0.0,8.720825403185415,1000
0.0,8.721827106080337,1000
0.0,8.722828808975258,1000
0.0,8.72383051187018,1000
0.0,8.724832214765101,1000
0.0,8.725833917660022,1000
0.0,8.726835620554944,1000
0.0,8.727837323449865,1000
-3.0517578e-05,8.728839026344787,1000
3.0517578e-05,8.729840729239708,1000
0.0,8.73084243213463,1000
0.0,8.73184413502955,1000
3.0517578e-05,8.732845837924472,1000
0.0,8.733847540819394,1000
0.0,8.734849243714315,1000
0.0,8.735850946609236,1000
0.0,8.736852649504158,1000
3.0517578e-05,8.73785435239908,1000
-3.0517578e-05,8.738856055294,1000
0.0,8.739857758188922,1000
0.0,8.740859461083842,1000
0.0,8.741861163978763,1000
0.0,8.742862866873685,1000
-3.0517578e-05,8.743864569768606,1000
3.0517578e-05,8.744866272663527,1000
0.0,8.745867975558449,1000
0.0,8.74686967845337,1000
-3.0517578e-05,8.747871381348292,1000
0.0,8.748873084243213,1000
0.0,8.749874787138134,1000
0.0,8.750876490033056,1000
0.0,8.751878192927977,1000
0.0,8.752879895822899,1000
-3.0517578e-05,8.75388159871782,1000
0.0,8.754883301612741,1000
-3.0517578e-05,8.755885004507663,1000
3.0517578e-05,8.756886707402584,1000
0.0,8.757888410297506,1000
0.0,8.758890113192427,1000
3.0517578e-05,8.759891816087348,1000
0.0,8.76089351898227,1000
0.0,8.761895221877191,1000
0.0,8.762896924772113,1000
0.0,8.763898627667034,1000
0.0,8.764900330561955,1000
0.0,8.765902033456877,1000
0.0,8.766903736351798,1000
0.0,8.76790543924672,1000
-3.0517578e-05,8.768907142141641,1000
0.0,8.769908845036563,1000
0.0,8.770910547931484,1000
0.0,8.771912250826405,1000
3.0517578e-05,8.772913953721327,1000
0.0,8.773915656616248,1000
3.0517578e-05,8.77491735951117,1000
0.0,8.775919062406091,1000
0.0,8.776920765301012,1000
0.0,8.777922468195934,1000
0.0,8.778924171090855,1000
-3.0517578e-05,8.779925873985777,1000
0.0,8.780927576880698,1000
0.0,8.78192927977562,1000
3.0517578e-05,8.782930982670539,1000
3.0517578e-05,8.78393268556546,1000
0.0,8.784934388460382,1000
0.0,8.785936091355303,1000
0.0,8.786937794250225,1000
-3.0517578e-05,8.787939497145146,1000
-3.0517578e-05,8.788941200040068,1000
0.0,8.789942902934989,1000
0.0,8.79094460582991,1000
0.0,8.791946308724832,1000
-3.0517578e-05,8.792948011619753,1000
0.0,8.793949714514675,1000
0.0,8.794951417409596,1000
3.0517578e-05,8.795953120304517,1000
0.0,8.796954823199439,1000
3.0517578e-05,8.79795652609436,1000
0.0,8.798958228989282,1000
0.0,8.799959931884203,1000
3.0517578e-05,8.800961634779124,1000
0.0,8.801963337674046,1000
0.0,8.802965040568967,1000
3.0517578e-05,8.803966743463889,1000
0.0,8.80496844635881,1000
0.0,8.805970149253731,1000
0.0,8.806971852148653,1000
0.0,8.807973555043574,1000
0.0,8.808975257938496,1000
0.0,8.809976960833417,1000
0.0,8.810978663728338,1000
0.0,8.81198036662326,1000
0.0,8.812982069518181,1000
0.0,8.813983772413103,1000
0.0,8.814985475308024,1000
-3.0517578e-05,8.815987178202946,1000
3.0517578e-05,8.816988881097867,1000
0.0,8.817990583992788,1000
0.0,8.81899228688771,1000
0.0,8.819993989782631,1000
0.0,8.820995692677553,1000
0.0,8.821997395572474,1000
0.0,8.822999098467395,1000
0.0,8.824000801362317,1000
0.0,8.825002504257238,1000
0.0,8.826004207152158,1000
0.0,8.82700591004708,1000
-3.0517578e-05,8.828007612942,1000
0.0,8.829009315836922,1000
-3.0517578e-05,8.830011018731843,1000
0.0,8.831012721626765,1000
0.0,8.832014424521686,1000
0.0,8.833016127416608,1000
0.0,8.834017830311529,1000
0.0,8.83501953320645,1000
-3.0517578e-05,8.836021236101372,1000
0.0,8.837022938996293,1000
0.0,8.838024641891215,1000
0.0,8.839026344786136,1000
3.0517578e-05,8.840028047681058,1000
0.0,8.841029750575979,1000
0.0,8.8420314534709,1000
0.0,8.843033156365822,1000
0.0,8.844034859260743,1000
0.0,8.845036562155665,1000
0.0,8.846038265050586,1000
0.0,8.847039967945507,1000
0.0,8.848041670840429,1000
0.0,8.84904337373535,1000
-3.0517578e-05,8.850045076630272,1000
3.0517578e-05,8.851046779525193,1000
3.0517578e-05,8.852048482420114,1000
-3.0517578e-05,8.853050185315036,1000
0.0,8.854051888209957,1000
0.0,8.855053591104879,1000
0.0,8.8560552939998,1000
0.0,8.857056996894721,1000
0.0,8.858058699789643,1000
0.0,8.859060402684564,1000
0.0,8.860062105579486,1000
0.0,8.861063808474407,1000
0.0,8.862065511369329,1000
0.0,8.86306721426425,1000
0.0,8.864068917159171,1000
0.0,8.865070620054093,1000
0.0,8.866072322949014,1000
-3.0517578e-05,8.867074025843936,1000
0.0,8.868075728738857,1000
0.0,8.869077431633777,1000
0.0,8.870079134528698,1000
0.0,8.87108083742362,1000
0.0,8.87208254031854,1000
0.0,8.873084243213462,1000
0.0,8.874085946108384,1000
0.0,8.875087649003305,1000
-3.0517578e-05,8.876089351898226,1000
0.0,8.877091054793148,1000
0.0,8.87809275768807,1000
0.0,8.87909446058299,1000
0.0,8.880096163477912,1000
-3.0517578e-05,8.881097866372833,1000
0.0,8.882099569267755,1000
-3.0517578e-05,8.883101272162676,1000
0.0,8.884102975057598,1000
0.0,8.88510467795252,1000
0.0,8.88610638084744,1000
0.0,8.887108083742362,1000
0.0,8.888109786637283,1000
-3.0517578e-05,8.889111489532205,1000
0.0,8.890113192427126,1000
0.0,8.891114895322048,1000
-3.0517578e-05,8.892116598216969,1000
0.0,8.89311830111189,1000
0.0,8.894120004006812,1000
0.0,8.895121706901733,1000
3.0517578e-05,8.896123409796655,1000
0.0,8.897125112691576,1000
0.0,8.898126815586497,1000
0.0,8.899128518481419,1000
0.0,8.90013022137634,1000
0.0,8.901131924271262,1000
0.0,8.902133627166183,1000
3.0517578e-05,8.903135330061104,1000
0.0,8.904137032956026,1000
0.0,8.905138735850947,1000
0.0,8.906140438745869,1000
0.0,8.90714214164079,1000
0.0,8.908143844535712,1000
3.0517578e-05,8.909145547430633,1000
0.0,8.910147250325554,1000
0.0,8.911148953220476,1000
0.0,8.912150656115395,1000
3.0517578e-05,8.913152359010317,1000
3.0517578e-05,8.914154061905238,1000
0.0,8.91515576480016,1000
0.0,8.916157467695081,1000
0.0,8.917159170590002,1000
0.0,8.918160873484924,1000
0.0,8.919162576379845,1000
0.0,8.920164279274767,1000
0.0,8.921165982169688,1000
0.0,8.92216768506461,1000
3.0517578e-05,8.92316938795953,1000
3.0517578e-05,8.924171090854452,1000
3.0517578e-05,8.925172793749374,1000
0.0,8.926174496644295,1000
0.0,8.927176199539216,1000
-3.0517578e-05,8.928177902434138,1000
0.0,8.92917960532906,1000
0.0,8.93018130822398,1000
0.0,8.931183011118902,1000
-3.0517578e-05,8.932184714013824,1000
-3.0517578e-05,8.933186416908745,1000
0.0,8.934188119803666,1000
0.0,8.935189822698588,1000
0.0,8.93619152559351,1000
0.0,8.93719322848843,1000
0.0,8.938194931383352,1000
0.0,8.939196634278273,1000
0.0,8.940198337173195,1000
0.0,8.941200040068116,1000
0.0,8.942201742963038,1000
0.0,8.943203445857959,1000
0.0,8.94420514875288,1000
0.0,8.945206851647802,1000
0.0,8.946208554542723,1000
0.0,8.947210257437645,1000
0.0,8.948211960332566,1000
0.0,8.949213663227487,1000
0.0,8.950215366122409,1000
0.0,8.95121706901733,1000
0.0,8.952218771912252,1000
0.0,8.953220474807173,1000
0.0,8.954222177702093,1000
3.0517578e-05,8.955223880597014,1000
3.0517578e-05,8.956225583491936,1000
3.0517578e-05,8.957227286386857,1000
0.0,8.958228989281778,1000
-3.0517578e-05,8.9592306921767,1000
0.0,8.960232395071621,1000
0.0,8.961234097966543,1000
0.0,8.962235800861464,1000
0.0,8.963237503756385,1000
0.0,8.964239206651307,1000
0.0,8.965240909546228,1000
3.0517578e-05,8.96624261244115,1000
-3.0517578e-05,8.967244315336071,1000
-3.0517578e-05,8.968246018230992,1000
0.0,8.969247721125914,1000
0.0,8.970249424020835,1000
0.0,8.971251126915757,1000
0.0,8.972252829810678,1000
0.0,8.9732545327056,1000
3.0517578e-05,8.97425623560052,1000
0.0,8.975257938495442,1000
-3.0517578e-05,8.976259641390364,1000
0.0,8.977261344285285,1000
0.0,8.978263047180207,1000
0.0,8.979264750075128,1000
0.0,8.98026645297005,1000
0.0,8.98126815586497,1000
0.0,8.982269858759892,1000
0.0,8.983271561654814,1000
0.0,8.984273264549735,1000
-3.0517578e-05,8.985274967444656,1000
0.0,8.986276670339578,1000
0.0,8.9872783732345,1000
0.0,8.98828007612942,1000
0.0,8.989281779024342,1000
3.0517578e-05,8.990283481919263,1000
0.0,8.991285184814185,1000
0.0,8.992286887709106,1000
0.0,8.993288590604028,1000
0.0,8.994290293498949,1000
0.0,8.99529199639387,1000
-3.0517578e-05,8.996293699288792,1000
3.0517578e-05,8.997295402183711,1000
3.0517578e-05,8.998297105078633,1000
0.0,8.999298807973554,1000
0.0,9.000300510868476,1000
0.0,9.001302213763397,1000
0.0,9.002303916658319,1000
3.0517578e-05,9.00330561955324,1000
0.0,9.004307322448161,1000
0.0,9.005309025343083,1000
0.0,9.006310728238004,1000
0.0,9.007312431132926,1000
0.0,9.008314134027847,1000
0.0,9.009315836922768,1000
0.0,9.01031753981769,1000
0.0,9.011319242712611,1000
0.0,9.012320945607533,1000
0.0,9.013322648502454,1000
0.0,9.014324351397375,1000
0.0,9.015326054292297,1000
3.0517578e-05,9.016327757187218,1000
0.0,9.01732946008214,1000
0.0,9.018331162977061,1000
0.0,9.019332865871982,1000
0.0,9.020334568766904,1000
0.0,9.021336271661825,1000
0.0,9.022337974556747,1000
3.0517578e-05,9.023339677451668,1000
0.0,9.02434138034659,1000
0.0,9.025343083241511,1000
0.0,9.026344786136432,1000
0.0,9.027346489031354,1000
0.0,9.028348191926275,1000
0.0,9.029349894821197,1000
0.0,9.030351597716118,1000
0.0,9.03135330061104,1000
0.0,9.03235500350596,1000
0.0,9.033356706400882,1000
3.0517578e-05,9.034358409295804,1000
0.0,9.035360112190725,1000
-3.0517578e-05,9.036361815085646,1000
0.0,9.037363517980568,1000
0.0,9.03836522087549,1000
0.0,9.039366923770409,1000
0.0,9.04036862666533,1000
-3.0517578e-05,9.041370329560252,1000
0.0,9.042372032455173,1000
0.0,9.043373735350094,1000
0.0,9.044375438245016,1000
0.0,9.045377141139937,1000
0.0,9.046378844034859,1000
0.0,9.04738054692978,1000
-3.0517578e-05,9.048382249824702,1000
0.0,9.049383952719623,1000
0.0,9.050385655614544,1000
-3.0517578e-05,9.051387358509466,1000
0.0,9.052389061404387,1000
0.0,9.053390764299309,1000
0.0,9.05439246719423,1000
-3.0517578e-05,9.055394170089151,1000
3.0517578e-05,9.056395872984073,1000
0.0,9.057397575878994,1000
0.0,9.058399278773916,1000
0.0,9.059400981668837,1000
0.0,9.060402684563758,1000
0.0,9.06140438745868,1000
0.0,9.062406090353601,1000
0.0,9.063407793248523,1000
0.0,9.064409496143444,1000
0.0,9.065411199038365,1000
0.0,9.066412901933287,1000
0.0,9.067414604828208,1000
0.0,9.06841630772313,1000
0.0,9.069418010618051,1000
-3.0517578e-05,9.070419713512972,1000
0.0,9.071421416407894,1000
-3.0517578e-05,9.072423119302815,1000
0.0,9.073424822197737,1000
0.0,9.074426525092658,1000
0.0,9.07542822798758,1000
0.0,9.076429930882501,1000
0.0,9.077431633777422,1000
0.0,9.078433336672344,1000
0.0,9.079435039567265,1000
0.0,9.080436742462187,1000
0.0,9.081438445357108,1000
3.0517578e-05,9.082440148252028,1000
0.0,9.083441851146949,1000
0.0,9.08444355404187,1000
0.0,9.085445256936792,1000
0.0,9.086446959831713,1000
0.0,9.087448662726635,1000
0.0,9.088450365621556,1000
0.0,9.089452068516477,1000
0.0,9.090453771411399,1000
0.0,9.09145547430632,1000
0.0,9.092457177201242,1000
0.0,9.093458880096163,1000
3.0517578e-05,9.094460582991085,1000
0.0,9.095462285886006,1000
0.0,9.096463988780927,1000
0.0,9.097465691675849,1000
0.0,9.09846739457077,1000
0.0,9.099469097465692,1000
0.0,9.100470800360613,1000
0.0,9.101472503255534,1000
0.0,9.102474206150456,1000
0.0,9.103475909045377,1000
-3.0517578e-05,9.104477611940299,1000
0.0,9.10547931483522,1000
0.0,9.106481017730141,1000
3.0517578e-05,9.107482720625063,1000
0.0,9.108484423519984,1000
0.0,9.109486126414906,1000
0.0,9.110487829309827,1000
0.0,9.111489532204748,1000
0.0,9.11249123509967,1000
0.0,9.113492937994591,1000
0.0,9.114494640889513,1000
3.0517578e-05,9.115496343784434,1000
0.0,9.116498046679355,1000
0.0,9.117499749574277,1000
0.0,9.118501452469198,1000
0.0,9.11950315536412,1000
0.0,9.120504858259041,1000
0.0,9.121506561153963,1000
-3.0517578e-05,9.122508264048884,1000
0.0,9.123509966943805,1000
3.0517578e-05,9.124511669838727,1000
0.0,9.125513372733646,1000
0.0,9.126515075628568,1000
0.0,9.12751677852349,1000
0.0,9.12851848141841,1000
0.0,9.129520184313332,1000
0.0,9.130521887208253,1000
0.0,9.131523590103175,1000
0.0,9.132525292998096,1000
-3.0517578e-05,9.133526995893018,1000
0.0,9.134528698787939,1000
0.0,9.13553040168286,1000
0.0,9.136532104577782,1000
0.0,9.137533807472703,1000
0.0,9.138535510367625,1000
0.0,9.139537213262546,1000
0.0,9.140538916157467,1000
0.0,9.141540619052389,1000
3.0517578e-05,9.14254232194731,1000
0.0,9.143544024842232,1000
-3.0517578e-05,9.144545727737153,1000
0.0,9.145547430632075,1000
3.0517578e-05,9.146549133526996,1000
0.0,9.147550836421917,1000
0.0,9.148552539316839,1000
-3.0517578e-05,9.14955424221176,1000
0.0,9.150555945106682,1000
0.0,9.151557648001603,1000
0.0,9.152559350896524,1000
0.0,9.153561053791446,1000
-3.0517578e-05,9.154562756686367,1000
0.0,9.155564459581289,1000
0.0,9.15656616247621,1000
0.0,9.157567865371131,1000
0.0,9.158569568266053,1000
3.0517578e-05,9.159571271160974,1000
0.0,9.160572974055896,1000
0.0,9.161574676950817,1000
0.0,9.162576379845738,1000
0.0,9.16357808274066,1000
0.0,9.164579785635581,1000
0.0,9.165581488530503,1000
0.0,9.166583191425424,1000
0.0,9.167584894320346,1000
-3.0517578e-05,9.168586597215265,1000
0.0,9.169588300110187,1000
0.0,9.170590003005108,1000
0.0,9.17159170590003,1000
0.0,9.17259340879495,1000
0.0,9.173595111689872,1000
0.0,9.174596814584794,1000
