MeasuredPoint,time,samplerate 
-0.027954102,9.550235400180307,1000
-0.05239868,9.551237103075229,1000
0.006652832,9.552238805970148,1000
0.039245605,9.55324050886507,1000
0.017364502,9.554242211759991,1000
0.023223877,9.555243914654913,1000
0.0012817383,9.556245617549834,1000
-0.023162842,9.557247320444755,1000
-0.11758423,9.558249023339677,1000
-0.029754639,9.559250726234598,1000
0.075805664,9.56025242912952,1000
0.026397705,9.561254132024441,1000
0.03378296,9.562255834919362,1000
-0.0030822754,9.563257537814284,1000
-0.019805908,9.564259240709205,1000
-0.027374268,9.565260943604127,1000
0.0005187988,9.566262646499048,1000
-0.0013427734,9.56726434939397,1000
0.020965576,9.568266052288891,1000
0.040374756,9.569267755183812,1000
0.0049438477,9.570269458078734,1000
-0.0014038086,9.571271160973655,1000
-0.017822266,9.572272863868577,1000
-0.014434814,9.573274566763498,1000
-0.028900146,9.57427626965842,1000
-0.012329102,9.57527797255334,1000
0.014099121,9.576279675448262,1000
0.00894165,9.577281378343184,1000
0.003692627,9.578283081238105,1000
0.0026245117,9.579284784133026,1000
-0.0024719238,9.580286487027948,1000
-0.018249512,9.58128818992287,1000
0.01083374,9.58228989281779,1000
0.012084961,9.583291595712712,1000
0.00015258789,9.584293298607633,1000
0.017333984,9.585295001502555,1000
0.0062561035,9.586296704397476,1000
0.003967285,9.587298407292398,1000
0.00592041,9.588300110187319,1000
-0.008453369,9.58930181308224,1000
-0.008361816,9.590303515977162,1000
-0.008148193,9.591305218872083,1000
-0.0115356445,9.592306921767005,1000
0.027923584,9.593308624661926,1000
0.025268555,9.594310327556848,1000
-0.026519775,9.595312030451767,1000
-0.041107178,9.596313733346689,1000
0.014190674,9.59731543624161,1000
0.00024414062,9.598317139136531,1000
-0.041992188,9.599318842031453,1000
-0.049865723,9.600320544926374,1000
0.054901123,9.601322247821296,1000
0.04019165,9.602323950716217,1000
0.049194336,9.603325653611138,1000
-0.03567505,9.60432735650606,1000
-0.02444458,9.605329059400981,1000
-0.017822266,9.606330762295903,1000
-0.10949707,9.607332465190824,1000
-0.017730713,9.608334168085745,1000
0.1427002,9.609335870980667,1000
0.064697266,9.610337573875588,1000
0.006866455,9.61133927677051,1000
-0.015319824,9.612340979665431,1000
-0.074279785,9.613342682560353,1000
0.06414795,9.614344385455274,1000
0.004699707,9.615346088350195,1000
0.010986328,9.616347791245117,1000
-0.0675354,9.617349494140038,1000
0.045196533,9.61835119703496,1000
-0.07296753,9.619352899929881,1000
-0.15637207,9.620354602824802,1000
0.08282471,9.621356305719724,1000
0.1354065,9.622358008614645,1000
0.032226562,9.623359711509567,1000
-0.015625,9.624361414404488,1000
0.033569336,9.62536311729941,1000
-0.033935547,9.62636482019433,1000
0.08557129,9.627366523089252,1000
-0.06359863,9.628368225984174,1000
-0.042388916,9.629369928879095,1000
-0.06478882,9.630371631774016,1000
-0.14129639,9.631373334668938,1000
0.15023804,9.63237503756386,1000
0.06958008,9.63337674045878,1000
0.06021118,9.634378443353702,1000
0.0009765625,9.635380146248623,1000
-0.054779053,9.636381849143545,1000
-0.055786133,9.637383552038466,1000
0.074401855,9.638385254933386,1000
0.090545654,9.639386957828307,1000
-0.10723877,9.640388660723229,1000
-0.011077881,9.64139036361815,1000
-0.15377808,9.642392066513072,1000
-0.05682373,9.643393769407993,1000
0.18682861,9.644395472302914,1000
0.010467529,9.645397175197836,1000
0.042907715,9.646398878092757,1000
0.068481445,9.647400580987679,1000
-0.0032348633,9.6484022838826,1000
-0.094940186,9.649403986777521,1000
0.07385254,9.650405689672443,1000
0.06283569,9.651407392567364,1000
-0.0022583008,9.652409095462286,1000
-0.112854004,9.653410798357207,1000
-0.24990845,9.654412501252128,1000
-0.021697998,9.65541420414705,1000
0.26940918,9.656415907041971,1000
0.044555664,9.657417609936893,1000
-0.060455322,9.658419312831814,1000
0.0184021,9.659421015726736,1000
-0.04800415,9.660422718621657,1000
0.058288574,9.661424421516578,1000
0.03604126,9.6624261244115,1000
0.0037841797,9.663427827306421,1000
-0.076293945,9.664429530201343,1000
-0.062438965,9.665431233096264,1000
-0.13604736,9.666432935991185,1000
-0.013214111,9.667434638886107,1000
0.2003479,9.668436341781028,1000
0.0018615723,9.66943804467595,1000
0.089538574,9.670439747570871,1000
0.0050964355,9.671441450465792,1000
-0.05795288,9.672443153360714,1000
0.014404297,9.673444856255635,1000
0.11212158,9.674446559150557,1000
0.028930664,9.675448262045478,1000
-0.1751709,9.6764499649404,1000
-0.14987183,9.67745166783532,1000
-0.17733765,9.678453370730242,1000
0.25497437,9.679455073625164,1000
0.13235474,9.680456776520085,1000
-0.06085205,9.681458479415005,1000
0.017944336,9.682460182309926,1000
-0.04559326,9.683461885204848,1000
0.088775635,9.684463588099769,1000
0.07821655,9.68546529099469,1000
0.058288574,9.686466993889612,1000
-0.22540283,9.687468696784533,1000
-0.08868408,9.688470399679455,1000
-0.11074829,9.689472102574376,1000
0.03591919,9.690473805469297,1000
0.27661133,9.691475508364219,1000
-0.13143921,9.69247721125914,1000
0.08816528,9.693478914154062,1000
0.030029297,9.694480617048983,1000
0.0029907227,9.695482319943904,1000
0.06994629,9.696484022838826,1000
-0.027191162,9.697485725733747,1000
-0.101623535,9.698487428628669,1000
-0.10296631,9.69948913152359,1000
-0.08355713,9.700490834418511,1000
-0.084350586,9.701492537313433,1000
0.27355957,9.702494240208354,1000
-0.04977417,9.703495943103276,1000
0.007904053,9.704497645998197,1000
0.11685181,9.705499348893118,1000
-0.0843811,9.70650105178804,1000
0.08078003,9.707502754682961,1000
-0.008728027,9.708504457577883,1000
-0.019073486,9.709506160472804,1000
-0.09283447,9.710507863367726,1000
-0.090148926,9.711509566262647,1000
-0.14382935,9.712511269157568,1000
0.14950562,9.71351297205249,1000
0.23422241,9.714514674947411,1000
-0.09799194,9.715516377842333,1000
0.091278076,9.716518080737254,1000
-0.0831604,9.717519783632175,1000
-0.041870117,9.718521486527097,1000
0.15704346,9.719523189422018,1000
-0.04147339,9.72052489231694,1000
-0.096069336,9.721526595211861,1000
-0.1472168,9.722528298106782,1000
-0.12606812,9.723530001001702,1000
0.06253052,9.724531703896623,1000
0.23486328,9.725533406791545,1000
-0.02407837,9.726535109686466,1000
-0.035827637,9.727536812581388,1000
0.08181763,9.728538515476309,1000
-0.053497314,9.72954021837123,1000
0.08255005,9.730541921266152,1000
0.05026245,9.731543624161073,1000
-0.081726074,9.732545327055995,1000
-0.094940186,9.733547029950916,1000
-0.10211182,9.734548732845838,1000
-0.09460449,9.735550435740759,1000
0.13659668,9.73655213863568,1000
0.16342163,9.737553841530602,1000
-0.049682617,9.738555544425523,1000
0.04425049,9.739557247320445,1000
-0.025787354,9.740558950215366,1000
-0.052642822,9.741560653110287,1000
0.10479736,9.742562356005209,1000
0.048614502,9.74356405890013,1000
-0.094451904,9.744565761795052,1000
-0.11578369,9.745567464689973,1000
-0.121917725,9.746569167584894,1000
-0.036865234,9.747570870479816,1000
0.24990845,9.748572573374737,1000
0.054534912,9.749574276269659,1000
-0.05102539,9.75057597916458,1000
0.039001465,9.751577682059501,1000
-0.035308838,9.752579384954423,1000
0.049804688,9.753581087849344,1000
0.073028564,9.754582790744266,1000
-0.03262329,9.755584493639187,1000
-0.13949585,9.756586196534109,1000
-0.048339844,9.75758789942903,1000
-0.103302,9.758589602323951,1000
0.01739502,9.759591305218873,1000
0.20129395,9.760593008113794,1000
-0.03942871,9.761594711008716,1000
0.037475586,9.762596413903637,1000
0.011688232,9.763598116798558,1000
-0.03466797,9.76459981969348,1000
0.059020996,9.765601522588401,1000
0.052459717,9.76660322548332,1000
-0.035339355,9.767604928378242,1000
-0.14099121,9.768606631273164,1000
-0.040222168,9.769608334168085,1000
-0.13934326,9.770610037063006,1000
0.12008667,9.771611739957928,1000
0.18960571,9.77261344285285,1000
-0.05795288,9.77361514574777,1000
0.052764893,9.774616848642692,1000
-0.03427124,9.775618551537613,1000
0.0028686523,9.776620254432535,1000
0.07788086,9.777621957327456,1000
0.010803223,9.778623660222378,1000
-0.08010864,9.7796253631173,1000
-0.103881836,9.78062706601222,1000
-0.07455444,9.781628768907142,1000
-0.097717285,9.782630471802063,1000
0.15841675,9.783632174696985,1000
0.0965271,9.784633877591906,1000
-0.0184021,9.785635580486828,1000
0.055114746,9.786637283381749,1000
-0.056854248,9.78763898627667,1000
0.028533936,9.788640689171592,1000
0.077423096,9.789642392066513,1000
-0.003326416,9.790644094961435,1000
-0.10064697,9.791645797856356,1000
-0.06686401,9.792647500751277,1000
-0.111206055,9.793649203646199,1000
-0.019470215,9.79465090654112,1000
0.20968628,9.795652609436042,1000
-0.003479004,9.796654312330963,1000
-0.0099487305,9.797656015225884,1000
0.015045166,9.798657718120806,1000
-0.034332275,9.799659421015727,1000
0.07772827,9.800661123910649,1000
0.047790527,9.80166282680557,1000
-0.031066895,9.802664529700492,1000
-0.11230469,9.803666232595413,1000
-0.05441284,9.804667935490334,1000
-0.13980103,9.805669638385256,1000
0.060028076,9.806671341280177,1000
0.1914978,9.807673044175099,1000
-0.039154053,9.808674747070018,1000
0.054595947,9.80967644996494,1000
-0.015197754,9.810678152859861,1000
-0.02758789,9.811679855754782,1000
0.085235596,9.812681558649704,1000
0.040985107,9.813683261544625,1000
-0.047546387,9.814684964439547,1000
-0.10916138,9.815686667334468,1000
-0.0663147,9.81668837022939,1000
-0.12472534,9.81769007312431,1000
0.12020874,9.818691776019232,1000
0.1375122,9.819693478914154,1000
-0.046844482,9.820695181809075,1000
0.056274414,9.821696884703996,1000
-0.024627686,9.822698587598918,1000
0.0115356445,9.82370029049384,1000
0.05734253,9.82470199338876,1000
0.0036010742,9.825703696283682,1000
-0.068359375,9.826705399178604,1000
-0.1053772,9.827707102073525,1000
-0.06515503,9.828708804968446,1000
-0.06387329,9.829710507863368,1000
0.14749146,9.83071221075829,1000
0.07611084,9.83171391365321,1000
0.006591797,9.832715616548132,1000
0.07891846,9.833717319443053,1000
-0.101867676,9.834719022337975,1000
0.059326172,9.835720725232896,1000
0.07217407,9.836722428127818,1000
0.015106201,9.837724131022739,1000
-0.15078735,9.83872583391766,1000
-0.05819702,9.839727536812582,1000
-0.11669922,9.840729239707503,1000
0.0074157715,9.841730942602425,1000
0.15240479,9.842732645497346,1000
0.032958984,9.843734348392267,1000
0.016082764,9.844736051287189,1000
0.06604004,9.84573775418211,1000
-0.068115234,9.846739457077032,1000
0.042022705,9.847741159971953,1000
0.05670166,9.848742862866875,1000
-0.009918213,9.849744565761796,1000
-0.095214844,9.850746268656717,1000
-0.13912964,9.851747971551637,1000
-0.04537964,9.852749674446558,1000
0.009521484,9.85375137734148,1000
0.21606445,9.854753080236401,1000
-0.09512329,9.855754783131323,1000
0.10006714,9.856756486026244,1000
-0.009124756,9.857758188921165,1000
-0.039764404,9.858759891816087,1000
0.05770874,9.859761594711008,1000
0.0008239746,9.86076329760593,1000
-0.014587402,9.861765000500851,1000
-0.15307617,9.862766703395772,1000
-0.031921387,9.863768406290694,1000
-0.12741089,9.864770109185615,1000
0.13391113,9.865771812080537,1000
0.1430664,9.866773514975458,1000
-0.049682617,9.86777521787038,1000
0.07229614,9.8687769207653,1000
-0.0074157715,9.869778623660222,1000
-0.006072998,9.870780326555144,1000
0.025268555,9.871782029450065,1000
0.061920166,9.872783732344987,1000
-0.02355957,9.873785435239908,1000
-0.12689209,9.87478713813483,1000
-0.07989502,9.87578884102975,1000
-0.10845947,9.876790543924672,1000
0.1329956,9.877792246819594,1000
0.12097168,9.878793949714515,1000
-0.032928467,9.879795652609436,1000
0.020324707,9.880797355504358,1000
0.027069092,9.88179905839928,1000
-0.002105713,9.8828007612942,1000
0.015625,9.883802464189122,1000
0.019378662,9.884804167084043,1000
-0.052368164,9.885805869978965,1000
-0.037475586,9.886807572873886,1000
-0.08544922,9.887809275768808,1000
-0.06338501,9.888810978663729,1000
-0.042877197,9.88981268155865,1000
0.22079468,9.890814384453572,1000
-0.005432129,9.891816087348493,1000
0.008758545,9.892817790243415,1000
0.0115356445,9.893819493138336,1000
-0.019989014,9.894821196033256,1000
0.079193115,9.895822898928177,1000
0.007080078,9.896824601823099,1000
-0.054016113,9.89782630471802,1000
-0.11355591,9.898828007612941,1000
-0.03781128,9.899829710507863,1000
-0.022155762,9.900831413402784,1000
-0.08544922,9.901833116297706,1000
0.15014648,9.902834819192627,1000
0.046020508,9.903836522087548,1000
0.004425049,9.90483822498247,1000
0.07904053,9.905839927877391,1000
-0.023040771,9.906841630772313,1000
-0.01272583,9.907843333667234,1000
0.09289551,9.908845036562155,1000
-0.04727173,9.909846739457077,1000
-0.048858643,9.910848442351998,1000
-0.15048218,9.91185014524692,1000
0.0034179688,9.912851848141841,1000
-0.066345215,9.913853551036762,1000
0.1104126,9.914855253931684,1000
0.17340088,9.915856956826605,1000
-0.13061523,9.916858659721527,1000
0.09210205,9.917860362616448,1000
-0.011505127,9.91886206551137,1000
0.04916382,9.919863768406291,1000
0.04425049,9.920865471301212,1000
-0.09597778,9.921867174196134,1000
-0.06402588,9.922868877091055,1000
-0.12335205,9.923870579985977,1000
0.07858276,9.924872282880898,1000
-0.1555481,9.92587398577582,1000
0.043945312,9.92687568867074,1000
0.20303345,9.927877391565662,1000
-0.07775879,9.928879094460584,1000
0.14935303,9.929880797355505,1000
-0.09237671,9.930882500250426,1000
0.009155273,9.931884203145348,1000
0.048828125,9.93288590604027,1000
0.049987793,9.93388760893519,1000
-0.06826782,9.934889311830112,1000
-0.13659668,9.935891014725033,1000
-0.025817871,9.936892717619955,1000
-0.043121338,9.937894420514874,1000
0.022857666,9.938896123409796,1000
0.08685303,9.939897826304717,1000
0.1477356,9.940899529199639,1000
-0.11419678,9.94190123209456,1000
-0.009643555,9.942902934989482,1000
0.1385498,9.943904637884403,1000
-0.045288086,9.944906340779324,1000
-0.031097412,9.945908043674246,1000
-0.08795166,9.946909746569167,1000
-0.09951782,9.947911449464089,1000
0.04107666,9.94891315235901,1000
-0.08401489,9.949914855253931,1000
0.017913818,9.950916558148853,1000
0.23660278,9.951918261043774,1000
0.03149414,9.952919963938696,1000
-0.09088135,9.953921666833617,1000
0.06314087,9.954923369728538,1000
-0.0546875,9.95592507262346,1000
0.0025634766,9.956926775518381,1000
0.16821289,9.957928478413303,1000
-0.13140869,9.958930181308224,1000
-0.14352417,9.959931884203145,1000
-0.08227539,9.960933587098067,1000
-0.0675354,9.961935289992988,1000
0.10003662,9.96293699288791,1000
0.24969482,9.963938695782831,1000
-0.03125,9.964940398677752,1000
-0.17636108,9.965942101572674,1000
0.117767334,9.966943804467595,1000
0.06842041,9.967945507362517,1000
0.019744873,9.968947210257438,1000
-0.027862549,9.96994891315236,1000
-0.14556885,9.970950616047281,1000
-0.048065186,9.971952318942202,1000
0.036254883,9.972954021837124,1000
-0.039245605,9.973955724732045,1000
-0.017822266,9.974957427626967,1000
0.19070435,9.975959130521888,1000
0.0010681152,9.97696083341681,1000
