MeasuredPoint,time,samplerate 
-0.0032348633,5.49834719022338,1000
-0.0036010742,5.499348893118301,1000
-0.00491333,5.500350596013223,1000
-0.0057373047,5.501352298908144,1000
0.0008239746,5.502354001803066,1000
0.0014648438,5.503355704697986,1000
0.0018615723,5.504357407592908,1000
0.0026855469,5.505359110487829,1000
0.0014953613,5.50636081338275,1000
0.0020446777,5.507362516277672,1000
0.0023498535,5.508364219172593,1000
0.0033874512,5.509365922067515,1000
-0.0002746582,5.510367624962436,1000
0.0015258789,5.5113693278573574,1000
0.004211426,5.512371030752279,1000
-0.0005187988,5.5133727336472,1000
0.00048828125,5.514374436542122,1000
0.0016784668,5.515376139437043,1000
-0.0005493164,5.5163778423319645,1000
-0.00045776367,5.517379545226886,1000
-0.0005493164,5.518381248121807,1000
-0.00045776367,5.519382951016729,1000
-0.0007324219,5.52038465391165,1000
-3.0517578e-05,5.5213863568065715,1000
-0.0002746582,5.522388059701493,1000
-0.0006713867,5.523389762596414,1000
-0.00033569336,5.524391465491335,1000
-0.00024414062,5.525393168386256,1000
0.00015258789,5.526394871281178,1000
-0.00079345703,5.527396574176099,1000
-0.0005493164,5.5283982770710205,1000
0.00024414062,5.529399979965942,1000
-0.0014343262,5.530401682860863,1000
-0.0011901855,5.531403385755785,1000
9.1552734e-05,5.532405088650706,1000
0.0011291504,5.5334067915456275,1000
0.0012512207,5.534408494440549,1000
3.0517578e-05,5.53541019733547,1000
9.1552734e-05,5.536411900230392,1000
0.00021362305,5.537413603125313,1000
0.000579834,5.538415306020235,1000
-0.0023498535,5.539417008915156,1000
-0.0027770996,5.540418711810077,1000
0.00036621094,5.541420414704999,1000
0.0013122559,5.54242211759992,1000
-0.001159668,5.543423820494842,1000
-0.002166748,5.544425523389763,1000
0.00012207031,5.5454272262846835,1000
0.0032653809,5.546428929179605,1000
0.0021362305,5.547430632074526,1000
-0.00091552734,5.548432334969448,1000
0.0006713867,5.549434037864369,1000
-3.0517578e-05,5.550435740759291,1000
-0.00039672852,5.551437443654212,1000
0.0018310547,5.552439146549133,1000
-0.00076293945,5.553440849444055,1000
-0.00018310547,5.554442552338976,1000
0.00064086914,5.555444255233898,1000
-0.0014953613,5.556445958128819,1000
0.00024414062,5.55744766102374,1000
-6.1035156e-05,5.558449363918662,1000
-0.0025939941,5.559451066813583,1000
-0.0033874512,5.560452769708505,1000
-0.005706787,5.561454472603426,1000
0.0005187988,5.5624561754983475,1000
0.008300781,5.563457878393269,1000
0.0065307617,5.56445958128819,1000
0.005554199,5.565461284183112,1000
0.004425049,5.566462987078033,1000
0.0009460449,5.567464689972954,1000
-0.0021972656,5.568466392867875,1000
-0.0039367676,5.5694680957627964,1000
-0.0053100586,5.570469798657718,1000
-0.0045776367,5.571471501552639,1000
-0.0028076172,5.572473204447561,1000
-0.006286621,5.573474907342482,1000
-0.0058898926,5.5744766102374035,1000
-0.0013122559,5.575478313132325,1000
0.0007019043,5.576480016027246,1000
0.0020751953,5.577481718922168,1000
0.001739502,5.578483421817089,1000
0.0054016113,5.5794851247120105,1000
-0.0013122559,5.580486827606932,1000
-0.006134033,5.581488530501853,1000
0.0060424805,5.582490233396775,1000
0.014160156,5.583491936291696,1000
0.017700195,5.584493639186618,1000
0.015075684,5.585495342081539,1000
0.009765625,5.58649704497646,1000
0.00079345703,5.587498747871382,1000
-0.0074768066,5.588500450766302,1000
-0.014343262,5.589502153661224,1000
-0.015594482,5.590503856556145,1000
-0.015075684,5.5915055594510665,1000
-0.014038086,5.592507262345988,1000
-0.0069274902,5.593508965240909,1000
-0.006439209,5.594510668135831,1000
-0.007232666,5.595512371030752,1000
-0.0010986328,5.596514073925674,1000
0.005126953,5.597515776820595,1000
0.0069885254,5.598517479715516,1000
0.008026123,5.599519182610438,1000
0.007507324,5.600520885505359,1000
0.0059814453,5.601522588400281,1000
0.0051879883,5.602524291295202,1000
0.0037231445,5.603525994190123,1000
0.002960205,5.604527697085045,1000
0.001739502,5.605529399979966,1000
0.00091552734,5.606531102874888,1000
0.00018310547,5.607532805769809,1000
-0.00061035156,5.6085345086647305,1000
-0.0009765625,5.609536211559652,1000
-0.0011291504,5.610537914454572,1000
-0.00088500977,5.611539617349494,1000
-6.1035156e-05,5.612541320244415,1000
0.00061035156,5.613543023139337,1000
-0.00039672852,5.614544726034258,1000
-0.0014038086,5.615546428929179,1000
-0.0011901855,5.616548131824101,1000
-0.0012512207,5.617549834719022,1000
-0.00064086914,5.618551537613944,1000
9.1552734e-05,5.619553240508865,1000
-6.1035156e-05,5.6205549434037865,1000
0.00039672852,5.621556646298708,1000
-0.0018005371,5.622558349193629,1000
-0.002105713,5.623560052088551,1000
-0.000579834,5.624561754983472,1000
3.0517578e-05,5.6255634578783935,1000
0.00091552734,5.626565160773315,1000
0.0015563965,5.627566863668236,1000
0.0014953613,5.628568566563158,1000
0.0012817383,5.629570269458079,1000
-0.0026550293,5.6305719723530006,1000
-0.0025634766,5.631573675247921,1000
0.0007324219,5.6325753781428425,1000
0.00012207031,5.633577081037764,1000
-0.00033569336,5.634578783932685,1000
0.001739502,5.635580486827607,1000
0.0030822754,5.636582189722528,1000
0.0015869141,5.6375838926174495,1000
0.0013427734,5.638585595512371,1000
-0.0010681152,5.639587298407292,1000
-0.0030822754,5.640589001302214,1000
-0.003540039,5.641590704197135,1000
-0.0032653809,5.642592407092057,1000
-0.00079345703,5.643594109986978,1000
-0.0002746582,5.644595812881899,1000
0.00079345703,5.645597515776821,1000
0.0028381348,5.646599218671742,1000
0.0013122559,5.647600921566664,1000
0.00018310547,5.648602624461585,1000
0.0002746582,5.649604327356506,1000
-0.00088500977,5.650606030251428,1000
-0.002380371,5.651607733146349,1000
-0.0011901855,5.65260943604127,1000
0.00036621094,5.653611138936191,1000
0.0013122559,5.654612841831113,1000
0.0013122559,5.655614544726034,1000
0.00079345703,5.656616247620955,1000
0.0015869141,5.657617950515877,1000
-0.001739502,5.658619653410798,1000
-0.005340576,5.65962135630572,1000
-0.00048828125,5.660623059200641,1000
0.0039367676,5.661624762095562,1000
0.0061035156,5.662626464990484,1000
0.006225586,5.663628167885405,1000
0.0040893555,5.664629870780327,1000
0.00015258789,5.665631573675248,1000
-0.0024108887,5.6666332765701695,1000
-0.004180908,5.667634979465091,1000
-0.012359619,5.668636682360012,1000
-0.010223389,5.669638385254934,1000
0.0022583008,5.670640088149855,1000
0.01071167,5.6716417910447765,1000
0.012023926,5.672643493939698,1000
0.0093688965,5.673645196834618,1000
0.004852295,5.67464689972954,1000
0.0018005371,5.675648602624461,1000
-0.0028381348,5.676650305519383,1000
-0.008575439,5.677652008414304,1000
-0.011474609,5.6786537113092255,1000
-0.0099487305,5.679655414204147,1000
-0.00592041,5.680657117099068,1000
-0.0038452148,5.68165881999399,1000
-0.006500244,5.682660522888911,1000
-0.003967285,5.6836622257838325,1000
-0.0034484863,5.684663928678754,1000
-0.00793457,5.685665631573675,1000
-0.0054626465,5.686667334468597,1000
0.0063171387,5.687669037363518,1000
0.023040771,5.6886707402584396,1000
0.0284729,5.689672443153361,1000
0.02545166,5.690674146048282,1000
0.014434814,5.691675848943204,1000
0.0011901855,5.692677551838125,1000
-0.011383057,5.693679254733047,1000
-0.017669678,5.694680957627968,1000
-0.015808105,5.6956826605228885,1000
-0.015258789,5.69668436341781,1000
-0.0095825195,5.697686066312731,1000
-0.0026245117,5.698687769207653,1000
0.001159668,5.699689472102574,1000
0.002960205,5.700691174997496,1000
0.002166748,5.701692877892417,1000
0.0002746582,5.702694580787338,1000
-0.00024414062,5.70369628368226,1000
0.002319336,5.704697986577181,1000
0.001159668,5.705699689472103,1000
0.0016784668,5.706701392367024,1000
0.0029907227,5.707703095261945,1000
0.0033569336,5.708704798156867,1000
0.0035095215,5.709706501051788,1000
0.0030212402,5.71070820394671,1000
0.0015563965,5.711709906841631,1000
0.00021362305,5.7127116097365525,1000
-0.00024414062,5.713713312631474,1000
-0.0012512207,5.714715015526395,1000
-0.0033569336,5.715716718421317,1000
-0.0032958984,5.716718421316237,1000
-0.0024414062,5.717720124211159,1000
-0.0029296875,5.71872182710608,1000
-0.0017089844,5.719723530001001,1000
0.00064086914,5.720725232895923,1000
0.0024719238,5.721726935790844,1000
0.00079345703,5.722728638685766,1000
0.0,5.723730341580687,1000
-0.00045776367,5.7247320444756085,1000
-0.00061035156,5.72573374737053,1000
-0.0007019043,5.726735450265451,1000
-0.0006713867,5.727737153160373,1000
0.003326416,5.728738856055294,1000
0.005065918,5.7297405589502155,1000
0.0057678223,5.730742261845137,1000
0.0025024414,5.731743964740058,1000
-0.0014648438,5.73274566763498,1000
-0.0007019043,5.733747370529901,1000
-0.0024719238,5.7347490734248225,1000
-0.0021362305,5.735750776319744,1000
-0.00390625,5.736752479214665,1000
-0.0014038086,5.737754182109587,1000
0.004058838,5.738755885004507,1000
0.0024719238,5.739757587899429,1000
-0.00064086914,5.74075929079435,1000
-0.003692627,5.7417609936892715,1000
-0.004638672,5.742762696584193,1000
-0.0027770996,5.743764399479114,1000
-0.00045776367,5.744766102374036,1000
0.0012512207,5.745767805268957,1000
0.0008544922,5.7467695081638785,1000
-0.0013122559,5.7477712110588,1000
-0.0012207031,5.748772913953721,1000
-0.0005187988,5.749774616848643,1000
-0.0018615723,5.750776319743564,1000
-0.0024719238,5.751778022638486,1000
-0.0002746582,5.752779725533407,1000
0.0038757324,5.753781428428328,1000
0.0053100586,5.75478313132325,1000
0.0,5.755784834218171,1000
-0.0040283203,5.756786537113093,1000
-0.0021972656,5.757788240008014,1000
0.00015258789,5.758789942902935,1000
0.004333496,5.759791645797856,1000
0.008300781,5.760793348692777,1000
0.0074768066,5.761795051587699,1000
0.004699707,5.76279675448262,1000
0.00079345703,5.763798457377542,1000
-0.00390625,5.764800160272463,1000
-0.008087158,5.765801863167384,1000
-0.012786865,5.766803566062306,1000
-0.013977051,5.767805268957227,1000
-0.008483887,5.768806971852149,1000
0.0018615723,5.76980867474707,1000
0.013580322,5.7708103776419915,1000
0.02243042,5.771812080536913,1000
0.021697998,5.772813783431834,1000
0.012969971,5.773815486326756,1000
0.0023498535,5.774817189221677,1000
-0.0064697266,5.7758188921165985,1000
-0.012664795,5.77682059501152,1000
-0.014282227,5.777822297906441,1000
-0.009735107,5.778824000801363,1000
-0.009002686,5.779825703696284,1000
-0.0076293945,5.780827406591205,1000
-0.0029907227,5.781829109486126,1000
-0.00045776367,5.7828308123810475,1000
-0.0005493164,5.783832515275969,1000
-0.0014343262,5.78483421817089,1000
-0.0009765625,5.785835921065812,1000
0.0030822754,5.786837623960733,1000
0.008026123,5.7878393268556545,1000
0.005584717,5.788841029750576,1000
0.0014343262,5.789842732645497,1000
0.00045776367,5.790844435540419,1000
0.001739502,5.79184613843534,1000
0.0012817383,5.7928478413302615,1000
-0.0005187988,5.793849544225183,1000
-3.0517578e-05,5.794851247120104,1000
-0.0014038086,5.795852950015026,1000
-0.0018005371,5.796854652909947,1000
-0.0018005371,5.797856355804869,1000
0.0012817383,5.79885805869979,1000
0.0021972656,5.799859761594711,1000
0.000579834,5.800861464489633,1000
0.001373291,5.801863167384553,1000
-0.0012817383,5.802864870279475,1000
-0.0012512207,5.803866573174396,1000
-0.0025024414,5.8048682760693175,1000
0.0027160645,5.805869978964239,1000
0.009338379,5.80687168185916,1000
0.010406494,5.807873384754082,1000
0.009765625,5.808875087649003,1000
0.0062561035,5.809876790543925,1000
0.0005493164,5.810878493438846,1000
-0.005126953,5.811880196333767,1000
-0.009307861,5.812881899228689,1000
-0.0115356445,5.81388360212361,1000
-0.01171875,5.814885305018532,1000
-0.00894165,5.815887007913453,1000
-0.004211426,5.816888710808374,1000
-0.0014343262,5.817890413703296,1000
-0.0032043457,5.818892116598217,1000
-0.0030822754,5.819893819493139,1000
-0.0007324219,5.82089552238806,1000
0.0040893555,5.8218972252829815,1000
0.0026550293,5.822898928177903,1000
-0.0013122559,5.823900631072823,1000
-0.0011901855,5.824902333967745,1000
-0.0034484863,5.825904036862666,1000
0.0028686523,5.826905739757588,1000
0.013549805,5.827907442652509,1000
0.016906738,5.8289091455474304,1000
0.010101318,5.829910848442352,1000
0.0072021484,5.830912551337273,1000
0.0046081543,5.831914254232195,1000
0.0002746582,5.832915957127116,1000
-0.0037231445,5.8339176600220375,1000
-0.009643555,5.834919362916959,1000
-0.0043640137,5.83592106581188,1000
-0.00021362305,5.836922768706802,1000
-0.0020751953,5.837924471601723,1000
-0.0068359375,5.8389261744966445,1000
-0.019042969,5.839927877391566,1000
-0.019683838,5.840929580286487,1000
-0.011352539,5.841931283181409,1000
-0.002166748,5.84293298607633,1000
-0.00024414062,5.843934688971252,1000
0.0050354004,5.844936391866172,1000
0.019989014,5.8459380947610935,1000
0.026977539,5.846939797656015,1000
0.024963379,5.847941500550936,1000
0.016479492,5.848943203445858,1000
0.0072021484,5.849944906340779,1000
-0.0014953613,5.8509466092357005,1000
-0.008056641,5.851948312130622,1000
-0.012023926,5.852950015025543,1000
-0.014343262,5.853951717920465,1000
-0.0128479,5.854953420815386,1000
-0.012268066,5.855955123710308,1000
-0.0132751465,5.856956826605229,1000
-0.009674072,5.85795852950015,1000
-0.004180908,5.858960232395072,1000
-0.00076293945,5.859961935289993,1000
0.0029296875,5.860963638184915,1000
0.00030517578,5.861965341079836,1000
0.0017089844,5.862967043974757,1000
0.008880615,5.863968746869679,1000
0.01260376,5.8649704497646,1000
0.014404297,5.865972152659522,1000
0.010467529,5.866973855554442,1000
0.0076293945,5.867975558449364,1000
0.0024719238,5.868977261344285,1000
-0.0036621094,5.869978964239206,1000
-0.01071167,5.870980667134128,1000
-0.012451172,5.871982370029049,1000
-0.012756348,5.872984072923971,1000
-0.008117676,5.873985775818892,1000
0.0032043457,5.874987478713813,1000
-0.00015258789,5.875989181608735,1000
0.0028686523,5.876990884503656,1000
0.015319824,5.877992587398578,1000
0.021881104,5.878994290293499,1000
0.019500732,5.8799959931884205,1000
0.014038086,5.880997696083342,1000
0.006164551,5.881999398978263,1000
-0.0057678223,5.883001101873185,1000
-0.014801025,5.884002804768106,1000
-0.021209717,5.8850045076630275,1000
-0.020812988,5.886006210557949,1000
-0.013427734,5.88700791345287,1000
-0.00894165,5.888009616347791,1000
-0.0051574707,5.889011319242712,1000
-0.0009460449,5.890013022137634,1000
-0.00061035156,5.891014725032555,1000
-0.0021972656,5.8920164279274765,1000
-0.0010070801,5.893018130822398,1000
0.002380371,5.894019833717319,1000
0.0056152344,5.895021536612241,1000
0.007080078,5.896023239507162,1000
0.0047302246,5.8970249424020835,1000
0.0016479492,5.898026645297005,1000
0.0037841797,5.899028348191926,1000
0.0015563965,5.900030051086848,1000
0.0025939941,5.901031753981769,1000
0.0025024414,5.902033456876691,1000
0.004486084,5.903035159771612,1000
-0.003967285,5.904036862666533,1000
-0.0051879883,5.905038565561455,1000
-0.006164551,5.906040268456376,1000
-0.0005493164,5.907041971351298,1000
0.009185791,5.908043674246219,1000
0.009124756,5.9090453771411395,1000
0.017211914,5.910047080036061,1000
0.01473999,5.911048782930982,1000
