MeasuredPoint,time,samplerate 
-0.00045776367,8.01362315937093,1000
0.001953125,8.014624862265851,1000
-0.00036621094,8.015626565160773,1000
-0.001373291,8.016628268055694,1000
-0.0013427734,8.017629970950615,1000
-0.003753662,8.018631673845537,1000
-0.0027160645,8.019633376740458,1000
0.0005187988,8.02063507963538,1000
0.0061950684,8.021636782530301,1000
0.010620117,8.022638485425222,1000
0.0018005371,8.023640188320144,1000
-0.00061035156,8.024641891215065,1000
-0.00390625,8.025643594109987,1000
-0.009033203,8.026645297004908,1000
0.00030517578,8.02764699989983,1000
0.0061035156,8.02864870279475,1000
0.0050964355,8.029650405689672,1000
0.004852295,8.030652108584594,1000
0.002319336,8.031653811479515,1000
-0.0010375977,8.032655514374436,1000
-0.005645752,8.033657217269358,1000
-0.010223389,8.03465892016428,1000
-0.009857178,8.0356606230592,1000
0.0010070801,8.036662325954122,1000
0.012817383,8.037664028849044,1000
0.013336182,8.038665731743965,1000
0.0065307617,8.039667434638886,1000
0.0047302246,8.040669137533808,1000
0.001739502,8.04167084042873,1000
-0.006866455,8.04267254332365,1000
-0.0068969727,8.043674246218572,1000
-0.00970459,8.044675949113493,1000
-0.018341064,8.045677652008415,1000
-0.0079956055,8.046679354903336,1000
0.0126953125,8.047681057798258,1000
0.022125244,8.048682760693179,1000
0.017425537,8.0496844635881,1000
0.009307861,8.050686166483022,1000
0.0056152344,8.051687869377943,1000
0.0024719238,8.052689572272865,1000
0.006439209,8.053691275167786,1000
0.006591797,8.054692978062707,1000
0.0008239746,8.055694680957629,1000
-0.0053710938,8.056696383852548,1000
-0.018829346,8.05769808674747,1000
-0.019683838,8.058699789642391,1000
-0.0074157715,8.059701492537313,1000
-0.0076904297,8.060703195432234,1000
-0.011657715,8.061704898327156,1000
-0.010284424,8.062706601222077,1000
-0.019073486,8.063708304116998,1000
-0.013793945,8.06471000701192,1000
-0.01828003,8.065711709906841,1000
-0.023895264,8.066713412801763,1000
0.012786865,8.067715115696684,1000
0.042053223,8.068716818591605,1000
0.03250122,8.069718521486527,1000
0.016326904,8.070720224381448,1000
0.010040283,8.07172192727637,1000
0.016815186,8.072723630171291,1000
0.020019531,8.073725333066212,1000
0.00079345703,8.074727035961134,1000
-0.008026123,8.075728738856055,1000
-0.020477295,8.076730441750977,1000
-0.017608643,8.077732144645898,1000
-3.0517578e-05,8.07873384754082,1000
0.0062561035,8.07973555043574,1000
0.008514404,8.080737253330662,1000
0.0014648438,8.081738956225584,1000
-0.012786865,8.082740659120505,1000
-0.016296387,8.083742362015427,1000
-0.0063476562,8.084744064910348,1000
0.009155273,8.08574576780527,1000
0.010620117,8.08674747070019,1000
0.011932373,8.087749173595112,1000
0.007904053,8.088750876490034,1000
0.004760742,8.089752579384955,1000
0.006500244,8.090754282279876,1000
0.0010375977,8.091755985174798,1000
-0.003112793,8.09275768806972,1000
-0.017211914,8.09375939096464,1000
-0.014587402,8.094761093859562,1000
-0.008728027,8.095762796754483,1000
-0.012939453,8.096764499649405,1000
-0.009063721,8.097766202544326,1000
0.004211426,8.098767905439248,1000
0.007843018,8.099769608334167,1000
0.0037231445,8.100771311229089,1000
-0.00048828125,8.10177301412401,1000
-0.0039367676,8.102774717018931,1000
-0.00045776367,8.103776419913853,1000
0.0025634766,8.104778122808774,1000
0.003326416,8.105779825703696,1000
0.003753662,8.106781528598617,1000
0.0049438477,8.107783231493539,1000
0.0033569336,8.10878493438846,1000
0.0029907227,8.109786637283381,1000
0.006500244,8.110788340178303,1000
0.011291504,8.111790043073224,1000
0.005004883,8.112791745968146,1000
-0.006134033,8.113793448863067,1000
-0.0064086914,8.114795151757988,1000
-0.003692627,8.11579685465291,1000
-0.003753662,8.116798557547831,1000
-0.009429932,8.117800260442753,1000
-0.01687622,8.118801963337674,1000
-0.0056152344,8.119803666232595,1000
0.0011901855,8.120805369127517,1000
-0.0057373047,8.121807072022438,1000
-0.0074157715,8.12280877491736,1000
-0.0037231445,8.123810477812281,1000
0.004333496,8.124812180707202,1000
0.017211914,8.125813883602124,1000
0.023071289,8.126815586497045,1000
0.009002686,8.127817289391967,1000
0.010070801,8.128818992286888,1000
0.012573242,8.12982069518181,1000
-0.00030517578,8.130822398076731,1000
-0.0054016113,8.131824100971652,1000
-0.0046081543,8.132825803866574,1000
-0.0028381348,8.133827506761495,1000
0.0033874512,8.134829209656417,1000
0.006713867,8.135830912551338,1000
0.002532959,8.13683261544626,1000
-0.0020141602,8.13783431834118,1000
0.0005493164,8.138836021236102,1000
0.0021972656,8.139837724131024,1000
-0.0010375977,8.140839427025945,1000
-0.0069885254,8.141841129920866,1000
-0.009643555,8.142842832815786,1000
-0.010986328,8.143844535710707,1000
-0.014312744,8.144846238605629,1000
-0.01473999,8.14584794150055,1000
-0.009643555,8.146849644395472,1000
0.00064086914,8.147851347290393,1000
0.004333496,8.148853050185314,1000
-0.004760742,8.149854753080236,1000
-0.0132751465,8.150856455975157,1000
-0.014160156,8.151858158870079,1000
-0.005859375,8.152859861765,1000
0.015594482,8.153861564659922,1000
0.029022217,8.154863267554843,1000
0.028198242,8.155864970449764,1000
0.022857666,8.156866673344686,1000
0.009216309,8.157868376239607,1000
-0.005126953,8.158870079134529,1000
-0.013122559,8.15987178202945,1000
-0.008544922,8.160873484924371,1000
-0.0022583008,8.161875187819293,1000
-0.003479004,8.162876890714214,1000
-0.0032958984,8.163878593609136,1000
-0.0054626465,8.164880296504057,1000
0.0026245117,8.165881999398978,1000
0.0043029785,8.1668837022939,1000
0.0021972656,8.167885405188821,1000
0.0039367676,8.168887108083743,1000
-0.0019226074,8.169888810978664,1000
-0.0005493164,8.170890513873585,1000
-0.0011901855,8.171892216768507,1000
0.00015258789,8.172893919663428,1000
0.00579834,8.17389562255835,1000
-0.00030517578,8.174897325453271,1000
-0.0074768066,8.175899028348192,1000
-0.009979248,8.176900731243114,1000
-0.006439209,8.177902434138035,1000
0.00079345703,8.178904137032957,1000
0.0004272461,8.179905839927878,1000
-0.0017089844,8.1809075428228,1000
0.004547119,8.181909245717721,1000
0.003753662,8.182910948612642,1000
-0.0017700195,8.183912651507564,1000
-0.01171875,8.184914354402483,1000
-0.016448975,8.185916057297405,1000
-0.0058288574,8.186917760192326,1000
0.008026123,8.187919463087248,1000
0.01940918,8.188921165982169,1000
0.015563965,8.18992286887709,1000
0.0018615723,8.190924571772012,1000
0.005493164,8.191926274666933,1000
0.011291504,8.192927977561855,1000
0.008850098,8.193929680456776,1000
0.008331299,8.194931383351697,1000
0.00091552734,8.195933086246619,1000
-0.0046081543,8.19693478914154,1000
-0.0061950684,8.197936492036462,1000
-0.005279541,8.198938194931383,1000
-0.0022888184,8.199939897826305,1000
-0.006866455,8.200941600721226,1000
-0.011230469,8.201943303616147,1000
-0.012878418,8.202945006511069,1000
-0.008056641,8.20394670940599,1000
0.0015869141,8.204948412300912,1000
0.0018005371,8.205950115195833,1000
0.0013122559,8.206951818090754,1000
0.0016174316,8.207953520985676,1000
0.0005493164,8.208955223880597,1000
-0.0047912598,8.209956926775519,1000
-0.009674072,8.21095862967044,1000
-0.009979248,8.211960332565361,1000
-0.0039978027,8.212962035460283,1000
0.009765625,8.213963738355204,1000
0.014373779,8.214965441250126,1000
0.009674072,8.215967144145047,1000
0.0036010742,8.216968847039968,1000
0.0008544922,8.21797054993489,1000
0.0012512207,8.218972252829811,1000
0.0017089844,8.219973955724733,1000
0.000579834,8.220975658619654,1000
0.0020446777,8.221977361514575,1000
0.0058288574,8.222979064409497,1000
0.008453369,8.223980767304418,1000
0.006164551,8.22498247019934,1000
-0.00039672852,8.225984173094261,1000
-0.0041503906,8.226985875989183,1000
-0.004272461,8.227987578884102,1000
-0.007080078,8.228989281779024,1000
-0.00592041,8.229990984673945,1000
-0.002380371,8.230992687568866,1000
-0.0032653809,8.231994390463788,1000
-0.01171875,8.23299609335871,1000
-0.017944336,8.23399779625363,1000
-0.014770508,8.234999499148552,1000
-0.011993408,8.236001202043473,1000
0.002166748,8.237002904938395,1000
0.01739502,8.238004607833316,1000
0.02355957,8.239006310728238,1000
0.026062012,8.240008013623159,1000
0.023254395,8.24100971651808,1000
0.012878418,8.242011419413002,1000
0.004547119,8.243013122307923,1000
-0.0050964355,8.244014825202845,1000
-0.0059814453,8.245016528097766,1000
-0.005432129,8.246018230992687,1000
-0.00894165,8.247019933887609,1000
-0.007873535,8.24802163678253,1000
-0.009460449,8.249023339677452,1000
-0.009857178,8.250025042572373,1000
-0.010345459,8.251026745467295,1000
-0.014923096,8.252028448362216,1000
-0.009735107,8.253030151257137,1000
-0.0023498535,8.254031854152059,1000
0.0010375977,8.25503355704698,1000
0.011169434,8.256035259941902,1000
0.014221191,8.257036962836823,1000
0.0065612793,8.258038665731744,1000
0.0016784668,8.259040368626666,1000
0.0053710938,8.260042071521587,1000
0.0072631836,8.261043774416509,1000
0.002380371,8.26204547731143,1000
-0.0043029785,8.263047180206351,1000
-0.007598877,8.264048883101273,1000
-0.004486084,8.265050585996194,1000
-0.0017089844,8.266052288891116,1000
0.0037841797,8.267053991786037,1000
0.0057678223,8.268055694680958,1000
0.008239746,8.26905739757588,1000
0.006072998,8.2700591004708,1000
-0.0014648438,8.271060803365721,1000
-0.0079956055,8.272062506260642,1000
-0.007873535,8.273064209155564,1000
-0.00091552734,8.274065912050485,1000
0.0032653809,8.275067614945407,1000
0.001373291,8.276069317840328,1000
-0.00030517578,8.27707102073525,1000
-0.0010375977,8.27807272363017,1000
0.0041503906,8.279074426525092,1000
0.00592041,8.280076129420014,1000
-0.0068969727,8.281077832314935,1000
-0.014587402,8.282079535209856,1000
-0.011993408,8.283081238104778,1000
-0.003326416,8.2840829409997,1000
-0.0047302246,8.28508464389462,1000
-0.00289917,8.286086346789542,1000
-0.0008239746,8.287088049684463,1000
-0.0042419434,8.288089752579385,1000
-0.00061035156,8.289091455474306,1000
0.0043029785,8.290093158369228,1000
0.0082092285,8.291094861264149,1000
0.015167236,8.29209656415907,1000
0.0234375,8.293098267053992,1000
0.025604248,8.294099969948913,1000
0.013183594,8.295101672843835,1000
0.00076293945,8.296103375738756,1000
-0.0012817383,8.297105078633678,1000
-0.006500244,8.298106781528599,1000
-0.010406494,8.29910848442352,1000
-0.011566162,8.300110187318442,1000
-0.011230469,8.301111890213363,1000
-0.008544922,8.302113593108285,1000
-0.0061035156,8.303115296003206,1000
-0.003753662,8.304116998898127,1000
-0.0036315918,8.305118701793049,1000
-0.0039978027,8.30612040468797,1000
0.00018310547,8.307122107582892,1000
0.00076293945,8.308123810477813,1000
-0.00018310547,8.309125513372734,1000
0.00079345703,8.310127216267656,1000
0.0040893555,8.311128919162577,1000
0.0037231445,8.312130622057499,1000
0.0009765625,8.313132324952418,1000
0.0010681152,8.31413402784734,1000
-0.00048828125,8.315135730742261,1000
-0.0026550293,8.316137433637182,1000
-0.0051879883,8.317139136532104,1000
-0.006500244,8.318140839427025,1000
-0.0073547363,8.319142542321947,1000
-0.002746582,8.320144245216868,1000
-0.00024414062,8.32114594811179,1000
0.003112793,8.322147651006711,1000
0.01449585,8.323149353901632,1000
0.012756348,8.324151056796554,1000
0.0079956055,8.325152759691475,1000
0.009643555,8.326154462586397,1000
0.00881958,8.327156165481318,1000
0.0046691895,8.32815786837624,1000
-0.002166748,8.32915957127116,1000
-0.012268066,8.330161274166082,1000
-0.016326904,8.331162977061004,1000
-0.010894775,8.332164679955925,1000
-0.017456055,8.333166382850846,1000
-0.02053833,8.334168085745768,1000
-0.0064086914,8.33516978864069,1000
0.00024414062,8.33617149153561,1000
0.011016846,8.337173194430532,1000
0.012939453,8.338174897325453,1000
0.0034179688,8.339176600220375,1000
0.009185791,8.340178303115296,1000
0.01373291,8.341180006010218,1000
0.014190674,8.342181708905139,1000
0.018493652,8.34318341180006,1000
0.013153076,8.344185114694982,1000
0.007537842,8.345186817589903,1000
0.0044555664,8.346188520484825,1000
-0.00091552734,8.347190223379746,1000
-0.0030517578,8.348191926274668,1000
-0.008880615,8.349193629169589,1000
-0.009796143,8.35019533206451,1000
-0.01159668,8.351197034959432,1000
-0.011138916,8.352198737854353,1000
-0.007293701,8.353200440749275,1000
-0.003692627,8.354202143644196,1000
-0.0028381348,8.355203846539117,1000
-0.003326416,8.356205549434037,1000
-0.0064086914,8.357207252328958,1000
-0.011932373,8.35820895522388,1000
-0.015930176,8.359210658118801,1000
-0.016601562,8.360212361013723,1000
-0.003326416,8.361214063908644,1000
0.0046691895,8.362215766803565,1000
0.012023926,8.363217469698487,1000
0.009613037,8.364219172593408,1000
-0.00091552734,8.36522087548833,1000
-0.0033874512,8.366222578383251,1000
0.00015258789,8.367224281278173,1000
0.00390625,8.368225984173094,1000
0.011657715,8.369227687068015,1000
0.020690918,8.370229389962937,1000
0.022613525,8.371231092857858,1000
0.01828003,8.37223279575278,1000
0.009796143,8.373234498647701,1000
0.004272461,8.374236201542622,1000
0.0020751953,8.375237904437544,1000
-0.0010681152,8.376239607332465,1000
-0.008575439,8.377241310227387,1000
-0.011566162,8.378243013122308,1000
-0.009796143,8.37924471601723,1000
-0.0058288574,8.38024641891215,1000
-0.0046691895,8.381248121807072,1000
-0.0054626465,8.382249824701994,1000
-0.005126953,8.383251527596915,1000
-0.005065918,8.384253230491836,1000
-0.0036010742,8.385254933386758,1000
-0.003753662,8.38625663628168,1000
-0.0046691895,8.3872583391766,1000
-0.005218506,8.388260042071522,1000
-0.0033874512,8.389261744966444,1000
-0.002532959,8.390263447861365,1000
-0.0025024414,8.391265150756286,1000
0.0006713867,8.392266853651208,1000
0.001373291,8.39326855654613,1000
0.004272461,8.39427025944105,1000
0.0047912598,8.395271962335972,1000
0.0026855469,8.396273665230893,1000
0.004333496,8.397275368125815,1000
0.005859375,8.398277071020736,1000
0.0061950684,8.399278773915656,1000
0.0004272461,8.400280476810577,1000
-0.010040283,8.401282179705499,1000
-0.0068969727,8.40228388260042,1000
0.00024414062,8.403285585495341,1000
0.0016784668,8.404287288390263,1000
0.0027770996,8.405288991285184,1000
0.0013122559,8.406290694180106,1000
0.002532959,8.407292397075027,1000
0.0014953613,8.408294099969948,1000
-0.000579834,8.40929580286487,1000
0.0018920898,8.410297505759791,1000
0.0015258789,8.411299208654713,1000
0.0018615723,8.412300911549634,1000
0.0058288574,8.413302614444556,1000
0.0071105957,8.414304317339477,1000
0.008300781,8.415306020234398,1000
0.008148193,8.41630772312932,1000
0.0067749023,8.417309426024241,1000
0.0038757324,8.418311128919163,1000
-0.006652832,8.419312831814084,1000
-0.017303467,8.420314534709005,1000
-0.0140686035,8.421316237603927,1000
-0.013183594,8.422317940498848,1000
-0.011932373,8.42331964339377,1000
-0.0053710938,8.424321346288691,1000
-0.0033874512,8.425323049183612,1000
-0.0030822754,8.426324752078534,1000
0.0014038086,8.427326454973455,1000
-0.003112793,8.428328157868377,1000
