MeasuredPoint,time,samplerate 
0.00076293945,9.028238368003215,1000
0.5249939,9.029243292131444,1000
0.81396484,9.030248216259672,1000
0.8178406,9.0312531403879,1000
0.5144043,9.032258064516128,1000
0.09762573,9.033262988644356,1000
-0.35028076,9.034267912772586,1000
-0.49993896,9.035272836900814,1000
-0.4640808,9.036277761029043,1000
-0.43481445,9.03728268515727,1000
-0.12475586,9.038287609285499,1000
0.04135132,9.039292533413727,1000
0.07229614,9.040297457541955,1000
0.007904053,9.041302381670183,1000
-0.02053833,9.042307305798412,1000
0.07345581,9.04331222992664,1000
0.08694458,9.044317154054868,1000
0.052124023,9.045322078183096,1000
0.038879395,9.046327002311326,1000
-0.07199097,9.047331926439554,1000
-0.031951904,9.048336850567782,1000
0.020812988,9.04934177469601,1000
0.05657959,9.050346698824239,1000
-0.040527344,9.051351622952467,1000
-0.19161987,9.052356547080695,1000
0.13101196,9.053361471208923,1000
0.35720825,9.054366395337151,1000
0.3286438,9.05537131946538,1000
0.42016602,9.056376243593608,1000
0.37869263,9.057381167721836,1000
0.14828491,9.058386091850066,1000
-0.0776062,9.059391015978294,1000
-0.36453247,9.060395940106522,1000
-0.55148315,9.06140086423475,1000
-0.61428833,9.062405788362978,1000
-0.50491333,9.063410712491207,1000
-0.25738525,9.064415636619435,1000
-0.15579224,9.065420560747663,1000
-0.16174316,9.066425484875891,1000
-0.113586426,9.06743040900412,1000
0.18640137,9.068435333132348,1000
0.5473633,9.069440257260576,1000
0.65652466,9.070445181388806,1000
0.6184082,9.071450105517034,1000
0.46084595,9.072455029645262,1000
0.19515991,9.07345995377349,1000
-0.09341431,9.074464877901718,1000
-0.31622314,9.075469802029946,1000
-0.41644287,9.076474726158175,1000
-0.43276978,9.077479650286403,1000
-0.35873413,9.078484574414631,1000
-0.19952393,9.07948949854286,1000
-0.13543701,9.080494422671087,1000
-0.041900635,9.081499346799315,1000
0.15991211,9.082504270927545,1000
0.2548523,9.083509195055774,1000
0.20843506,9.084514119184002,1000
0.116607666,9.08551904331223,1000
0.14419556,9.086523967440458,1000
0.09210205,9.087528891568686,1000
0.06713867,9.088533815696914,1000
0.0093688965,9.089538739825143,1000
-0.16046143,9.09054366395337,1000
-0.564209,9.091548588081599,1000
-0.79190063,9.092553512209827,1000
0.048614502,9.093558436338055,1000
0.8194275,9.094563360466285,1000
0.86724854,9.095568284594513,1000
0.8227234,9.096573208722742,1000
0.47140503,9.09757813285097,1000
-0.043548584,9.098583056979198,1000
-0.39715576,9.099587981107426,1000
-0.623291,9.100592905235654,1000
-0.70840454,9.101597829363882,1000
-0.62161255,9.10260275349211,1000
-0.44470215,9.103607677620339,1000
-0.19299316,9.104612601748567,1000
-0.30966187,9.105617525876797,1000
-0.2889099,9.106622450005025,1000
0.22714233,9.107627374133253,1000
0.61691284,9.108632298261481,1000
0.8387146,9.10963722238971,1000
0.7350464,9.110642146517938,1000
0.46362305,9.111647070646166,1000
0.10739136,9.112651994774394,1000
-0.22219849,9.113656918902622,1000
-0.30038452,9.11466184303085,1000
-0.43463135,9.115666767159079,1000
-0.46118164,9.116671691287307,1000
-0.40133667,9.117676615415537,1000
-0.38015747,9.118681539543765,1000
0.09750366,9.119686463671993,1000
0.29782104,9.120691387800221,1000
0.35098267,9.12169631192845,1000
0.47506714,9.122701236056677,1000
0.37738037,9.123706160184906,1000
0.16687012,9.124711084313134,1000
0.01626587,9.125716008441362,1000
-0.109558105,9.12672093256959,1000
-0.19384766,9.127725856697818,1000
-0.20922852,9.128730780826046,1000
-0.21994019,9.129735704954276,1000
-0.24414062,9.130740629082505,1000
-0.32089233,9.131745553210733,1000
-0.15576172,9.132750477338961,1000
0.027923584,9.13375540146719,1000
0.1607666,9.134760325595417,1000
0.19067383,9.135765249723645,1000
0.08828735,9.136770173851874,1000
0.055755615,9.137775097980102,1000
-0.11541748,9.13878002210833,1000
-0.13955688,9.139784946236558,1000
0.094329834,9.140789870364786,1000
0.24765015,9.141794794493016,1000
0.25595093,9.142799718621244,1000
0.28884888,9.143804642749473,1000
0.30368042,9.1448095668777,1000
0.07510376,9.145814491005929,1000
-0.08267212,9.146819415134157,1000
-0.27590942,9.147824339262385,1000
-0.42910767,9.148829263390613,1000
-0.2288208,9.149834187518842,1000
-0.07003784,9.15083911164707,1000
0.0032653809,9.151844035775298,1000
0.0670166,9.152848959903526,1000
0.063568115,9.153853884031756,1000
-0.073638916,9.154858808159984,1000
-0.138031,9.155863732288212,1000
-0.08493042,9.15686865641644,1000
0.0036621094,9.157873580544669,1000
-0.22161865,9.158878504672897,1000
-0.17559814,9.159883428801125,1000
0.30474854,9.160888352929353,1000
0.5406494,9.161893277057581,1000
0.5726929,9.16289820118581,1000
0.3786316,9.163903125314038,1000
0.06915283,9.164908049442268,1000
-0.18756104,9.165912973570496,1000
-0.3897705,9.166917897698724,1000
-0.3788147,9.167922821826952,1000
-0.3960266,9.16892774595518,1000
-0.43014526,9.169932670083409,1000
-0.11843872,9.170937594211637,1000
0.011749268,9.171942518339865,1000
0.2409668,9.172947442468093,1000
0.46572876,9.173952366596321,1000
0.49578857,9.17495729072455,1000
0.3043518,9.175962214852778,1000
-0.0044555664,9.176967138981007,1000
-0.12545776,9.177972063109236,1000
-0.21069336,9.178976987237464,1000
-0.24136353,9.179981911365692,1000
-0.1975708,9.18098683549392,1000
-0.19137573,9.181991759622148,1000
-0.10116577,9.182996683750376,1000
-0.36135864,9.184001607878605,1000
-0.628479,9.185006532006833,1000
-0.14248657,9.186011456135061,1000
0.51467896,9.18701638026329,1000
0.8703308,9.188021304391517,1000
0.859375,9.189026228519747,1000
0.7926636,9.190031152647975,1000
0.3625183,9.191036076776204,1000
-0.14181519,9.192041000904432,1000
-0.5800171,9.19304592503266,1000
-0.76205444,9.194050849160888,1000
-0.60723877,9.195055773289116,1000
-0.43585205,9.196060697417344,1000
-0.2454834,9.197065621545573,1000
-0.08340454,9.1980705456738,1000
-0.10772705,9.199075469802029,1000
-0.06982422,9.200080393930257,1000
0.07861328,9.201085318058487,1000
0.24902344,9.202090242186715,1000
0.28634644,9.203095166314943,1000
0.36740112,9.204100090443172,1000
0.46618652,9.2051050145714,1000
0.3371582,9.206109938699628,1000
0.19656372,9.207114862827856,1000
0.015899658,9.208119786956084,1000
-0.15939331,9.209124711084312,1000
-0.28399658,9.21012963521254,1000
-0.25793457,9.211134559340769,1000
-0.21484375,9.212139483468997,1000
-0.13183594,9.213144407597227,1000
-0.072021484,9.214149331725455,1000
-0.024871826,9.215154255853683,1000
-0.16171265,9.216159179981911,1000
-0.23901367,9.21716410411014,1000
-0.10769653,9.218169028238368,1000
0.04800415,9.219173952366596,1000
0.3819275,9.220178876494824,1000
0.56433105,9.221183800623052,1000
0.51678467,9.22218872475128,1000
0.2904358,9.223193648879509,1000
0.048461914,9.224198573007737,1000
-0.1496582,9.225203497135967,1000
-0.3234558,9.226208421264195,1000
-0.42593384,9.227213345392423,1000
-0.3756714,9.228218269520651,1000
-0.19677734,9.22922319364888,1000
-0.06695557,9.230228117777107,1000
0.03253174,9.231233041905336,1000
0.07714844,9.232237966033564,1000
0.060577393,9.233242890161792,1000
0.019256592,9.23424781429002,1000
-0.028839111,9.235252738418248,1000
-0.095581055,9.236257662546478,1000
0.0132751465,9.237262586674706,1000
0.1144104,9.238267510802935,1000
0.23760986,9.239272434931163,1000
0.278656,9.240277359059391,1000
0.20529175,9.24128228318762,1000
0.021850586,9.242287207315847,1000
-0.17242432,9.243292131444075,1000
-0.053253174,9.244297055572304,1000
0.06124878,9.245301979700532,1000
0.0060424805,9.24630690382876,1000
-0.1388855,9.247311827956988,1000
-0.12567139,9.248316752085218,1000
-0.12509155,9.249321676213446,1000
-0.056854248,9.250326600341674,1000
-0.08526611,9.251331524469903,1000
-0.2692566,9.25233644859813,1000
-0.091033936,9.253341372726359,1000
0.17889404,9.254346296854587,1000
0.28048706,9.255351220982815,1000
0.2487793,9.256356145111043,1000
0.096832275,9.257361069239272,1000
0.0932312,9.2583659933675,1000
0.2296753,9.259370917495728,1000
0.15463257,9.260375841623958,1000
-0.05529785,9.261380765752186,1000
-0.19122314,9.262385689880414,1000
-0.23318481,9.263390614008642,1000
-0.30252075,9.26439553813687,1000
-0.31121826,9.265400462265099,1000
-0.2409668,9.266405386393327,1000
-0.08609009,9.267410310521555,1000
0.10406494,9.268415234649783,1000
0.19641113,9.269420158778011,1000
0.21868896,9.27042508290624,1000
0.2130127,9.271430007034468,1000
0.043640137,9.272434931162698,1000
-0.008514404,9.273439855290926,1000
-0.1503601,9.274444779419154,1000
-0.35458374,9.275449703547382,1000
0.04208374,9.27645462767561,1000
0.38882446,9.277459551803839,1000
0.5436096,9.278464475932067,1000
0.48547363,9.279469400060295,1000
0.16616821,9.280474324188523,1000
-0.27575684,9.281479248316751,1000
-0.51657104,9.28248417244498,1000
-0.30526733,9.283489096573208,1000
-0.09121704,9.284494020701437,1000
-0.056518555,9.285498944829666,1000
-0.048950195,9.286503868957894,1000
-0.06036377,9.287508793086122,1000
-0.059326172,9.28851371721435,1000
-0.03781128,9.289518641342578,1000
-0.037506104,9.290523565470806,1000
-0.10986328,9.291528489599035,1000
-0.18814087,9.292533413727263,1000
0.010955811,9.293538337855491,1000
0.26394653,9.29454326198372,1000
0.33755493,9.295548186111949,1000
0.30667114,9.296553110240177,1000
0.1973877,9.297558034368405,1000
0.020690918,9.298562958496634,1000
-0.23129272,9.299567882624862,1000
-0.27908325,9.30057280675309,1000
-0.07357788,9.301577730881318,1000
0.10006714,9.302582655009546,1000
0.12780762,9.303587579137774,1000
0.096954346,9.304592503266003,1000
0.023742676,9.30559742739423,1000
-0.038726807,9.306602351522459,1000
-0.123687744,9.307607275650689,1000
-0.2388916,9.308612199778917,1000
-0.144104,9.309617123907145,1000
0.032043457,9.310622048035373,1000
0.13439941,9.311626972163602,1000
0.15811157,9.31263189629183,1000
0.069488525,9.313636820420058,1000
-0.12512207,9.314641744548286,1000
-0.09967041,9.315646668676514,1000
0.0026855469,9.316651592804742,1000
0.06259155,9.31765651693297,1000
0.05404663,9.318661441061199,1000
0.048431396,9.319666365189429,1000
0.06335449,9.320671289317657,1000
-0.022369385,9.321676213445885,1000
-0.14071655,9.322681137574113,1000
-0.21356201,9.323686061702341,1000
-0.080322266,9.32469098583057,1000
0.13793945,9.325695909958798,1000
0.24093628,9.326700834087026,1000
0.24215698,9.327705758215254,1000
0.08718872,9.328710682343482,1000
-0.061035156,9.32971560647171,1000
-0.09335327,9.330720530599939,1000
-0.23684692,9.331725454728169,1000
-0.28451538,9.332730378856397,1000
-0.14837646,9.333735302984625,1000
0.03543091,9.334740227112853,1000
0.22421265,9.335745151241081,1000
0.23678589,9.33675007536931,1000
0.13531494,9.337754999497538,1000
0.084198,9.338759923625766,1000
0.029693604,9.339764847753994,1000
-0.06921387,9.340769771882222,1000
-0.0854187,9.34177469601045,1000
-0.063079834,9.342779620138678,1000
-0.038482666,9.343784544266908,1000
-0.02444458,9.344789468395136,1000
-0.042755127,9.345794392523365,1000
-0.027435303,9.346799316651593,1000
-0.014953613,9.347804240779821,1000
0.011260986,9.34880916490805,1000
0.0010681152,9.349814089036277,1000
-0.15756226,9.350819013164505,1000
-0.13143921,9.351823937292734,1000
0.078308105,9.352828861420962,1000
0.08773804,9.35383378554919,1000
0.034820557,9.354838709677418,1000
0.08547974,9.355843633805648,1000
0.04864502,9.356848557933876,1000
0.18579102,9.357853482062104,1000
0.20309448,9.358858406190333,1000
0.11264038,9.35986333031856,1000
-0.12750244,9.360868254446789,1000
-0.22781372,9.361873178575017,1000
-0.02230835,9.362878102703245,1000
0.014038086,9.363883026831473,1000
-0.10647583,9.364887950959702,1000
-0.16455078,9.36589287508793,1000
0.00579834,9.36689779921616,1000
0.12765503,9.367902723344388,1000
0.12576294,9.368907647472616,1000
0.038085938,9.369912571600844,1000
-0.04260254,9.370917495729072,1000
-0.13101196,9.3719224198573,1000
-0.13720703,9.372927343985529,1000
-0.09710693,9.373932268113757,1000
-0.07229614,9.374937192241985,1000
-0.070739746,9.375942116370213,1000
-0.18945312,9.376947040498441,1000
-0.13726807,9.37795196462667,1000
0.14578247,9.3789568887549,1000
0.32894897,9.379961812883128,1000
0.31085205,9.380966737011356,1000
0.19192505,9.381971661139584,1000
0.19683838,9.382976585267812,1000
0.23858643,9.38398150939604,1000
0.20339966,9.384986433524269,1000
0.045806885,9.385991357652497,1000
-0.12994385,9.386996281780725,1000
-0.32339478,9.388001205908953,1000
-0.36880493,9.389006130037181,1000
-0.21438599,9.39001105416541,1000
-0.13485718,9.39101597829364,1000
-0.10266113,9.392020902421867,1000
-0.12799072,9.393025826550096,1000
-0.0836792,9.394030750678324,1000
0.07702637,9.395035674806552,1000
0.14865112,9.39604059893478,1000
0.14193726,9.397045523063008,1000
0.11819458,9.398050447191237,1000
0.056152344,9.399055371319465,1000
0.0022583008,9.400060295447693,1000
-0.0043945312,9.401065219575921,1000
0.0357666,9.40207014370415,1000
-0.09991455,9.40307506783238,1000
-0.14019775,9.404079991960607,1000
0.052764893,9.405084916088835,1000
0.1328125,9.406089840217064,1000
0.18399048,9.407094764345292,1000
0.080963135,9.40809968847352,1000
-0.2154541,9.409104612601748,1000
-0.14590454,9.410109536729976,1000
0.08441162,9.411114460858204,1000
0.2442627,9.412119384986433,1000
0.27285767,9.41312430911466,1000
0.1807251,9.414129233242889,1000
0.07980347,9.415134157371119,1000
-0.061950684,9.416139081499347,1000
-0.19503784,9.417144005627575,1000
-0.25256348,9.418148929755803,1000
-0.2748108,9.419153853884032,1000
-0.2854309,9.42015877801226,1000
-0.29293823,9.421163702140488,1000
-0.25265503,9.422168626268716,1000
-0.106658936,9.423173550396944,1000
0.18136597,9.424178474525172,1000
0.38098145,9.4251833986534,1000
0.37838745,9.426188322781629,1000
0.31854248,9.427193246909859,1000
0.15084839,9.428198171038087,1000
0.01828003,9.429203095166315,1000
-0.056671143,9.430208019294543,1000
-0.1399231,9.431212943422771,1000
-0.15905762,9.432217867551,1000
-0.14987183,9.433222791679228,1000
-0.0927124,9.434227715807456,1000
-0.07330322,9.435232639935684,1000
-0.10095215,9.436237564063912,1000
-0.022583008,9.43724248819214,1000
0.11050415,9.43824741232037,1000
0.19354248,9.439252336448599,1000
0.1947937,9.440257260576827,1000
0.12835693,9.441262184705055,1000
0.050994873,9.442267108833283,1000
-0.01586914,9.443272032961511,1000
-0.064697266,9.44427695708974,1000
-0.07858276,9.445281881217968,1000
-0.096832275,9.446286805346196,1000
-0.08761597,9.447291729474424,1000
-0.12475586,9.448296653602652,1000
-0.30569458,9.44930157773088,1000
-0.14324951,9.45030650185911,1000
0.15829468,9.451311425987338,1000
0.3156128,9.452316350115566,1000
0.35256958,9.453321274243795,1000
0.20376587,9.454326198372023,1000
0.11999512,9.455331122500251,1000
-0.0058898926,9.45633604662848,1000
-0.0899353,9.457340970756707,1000
-0.06008911,9.458345894884935,1000
-0.11206055,9.459350819013164,1000
-0.16317749,9.460355743141392,1000
-0.20367432,9.46136066726962,1000
-0.27529907,9.46236559139785,1000
-0.28475952,9.463370515526078,1000
-0.09927368,9.464375439654306,1000
0.1357727,9.465380363782534,1000
0.29553223,9.466385287910763,1000
