MeasuredPoint,time,samplerate 
0.0014038086,5.834919362916959,1000
0.00064086914,5.83592106581188,1000
0.00030517578,5.836922768706802,1000
-3.0517578e-05,5.837924471601723,1000
-0.0004272461,5.8389261744966445,1000
-0.00088500977,5.839927877391566,1000
-0.0009765625,5.840929580286487,1000
-0.0014648438,5.841931283181409,1000
-0.0008544922,5.84293298607633,1000
-0.0002746582,5.843934688971252,1000
6.1035156e-05,5.844936391866172,1000
0.0,5.8459380947610935,1000
3.0517578e-05,5.846939797656015,1000
0.00030517578,5.847941500550936,1000
0.0,5.848943203445858,1000
0.00018310547,5.849944906340779,1000
0.00091552734,5.8509466092357005,1000
0.0015258789,5.851948312130622,1000
0.0011291504,5.852950015025543,1000
0.0011291504,5.853951717920465,1000
0.0014343262,5.854953420815386,1000
0.0010681152,5.855955123710308,1000
0.00079345703,5.856956826605229,1000
0.00048828125,5.85795852950015,1000
0.00012207031,5.858960232395072,1000
-0.00045776367,5.859961935289993,1000
-0.0011291504,5.860963638184915,1000
-0.0011901855,5.861965341079836,1000
-0.0008239746,5.862967043974757,1000
-0.0006713867,5.863968746869679,1000
-0.0009460449,5.8649704497646,1000
-0.0004272461,5.865972152659522,1000
-0.00024414062,5.866973855554442,1000
-0.00079345703,5.867975558449364,1000
-0.0008239746,5.868977261344285,1000
-0.00079345703,5.869978964239206,1000
-0.0010986328,5.870980667134128,1000
-0.00064086914,5.871982370029049,1000
-3.0517578e-05,5.872984072923971,1000
6.1035156e-05,5.873985775818892,1000
-0.0004272461,5.874987478713813,1000
0.00048828125,5.875989181608735,1000
0.0013122559,5.876990884503656,1000
0.00045776367,5.877992587398578,1000
0.00012207031,5.878994290293499,1000
0.0004272461,5.8799959931884205,1000
0.00064086914,5.880997696083342,1000
-3.0517578e-05,5.881999398978263,1000
-0.0007324219,5.883001101873185,1000
-0.00033569336,5.884002804768106,1000
0.0005493164,5.8850045076630275,1000
0.00088500977,5.886006210557949,1000
0.00030517578,5.88700791345287,1000
-9.1552734e-05,5.888009616347791,1000
0.00036621094,5.889011319242712,1000
0.0,5.890013022137634,1000
-0.0007324219,5.891014725032555,1000
-0.0008544922,5.8920164279274765,1000
-0.00030517578,5.893018130822398,1000
0.00030517578,5.894019833717319,1000
0.00045776367,5.895021536612241,1000
0.0006713867,5.896023239507162,1000
0.00030517578,5.8970249424020835,1000
-0.0011901855,5.898026645297005,1000
-0.0010070801,5.899028348191926,1000
-3.0517578e-05,5.900030051086848,1000
0.00021362305,5.901031753981769,1000
-9.1552734e-05,5.902033456876691,1000
0.00018310547,5.903035159771612,1000
0.00021362305,5.904036862666533,1000
-0.00021362305,5.905038565561455,1000
0.00030517578,5.906040268456376,1000
0.00018310547,5.907041971351298,1000
0.00039672852,5.908043674246219,1000
-9.1552734e-05,5.9090453771411395,1000
-0.0011901855,5.910047080036061,1000
-0.0007019043,5.911048782930982,1000
-0.00033569336,5.912050485825904,1000
-0.0008239746,5.913052188720825,1000
-0.000579834,5.914053891615747,1000
0.0002746582,5.915055594510668,1000
0.0014343262,5.916057297405589,1000
0.0015258789,5.917059000300511,1000
-9.1552734e-05,5.918060703195432,1000
-0.0007019043,5.919062406090354,1000
-9.1552734e-05,5.920064108985275,1000
0.00045776367,5.921065811880196,1000
0.0006713867,5.922067514775118,1000
0.00061035156,5.923069217670039,1000
0.0002746582,5.924070920564961,1000
0.00079345703,5.925072623459882,1000
0.0009765625,5.9260743263548035,1000
0.00015258789,5.927076029249725,1000
-0.00018310547,5.928077732144646,1000
-6.1035156e-05,5.929079435039568,1000
-0.00015258789,5.930081137934488,1000
-0.0002746582,5.93108284082941,1000
9.1552734e-05,5.932084543724331,1000
0.0002746582,5.933086246619252,1000
-0.00030517578,5.934087949514174,1000
-0.00091552734,5.935089652409095,1000
-0.0005493164,5.936091355304017,1000
-0.00024414062,5.937093058198938,1000
-0.00045776367,5.9380947610938595,1000
-0.00061035156,5.939096463988781,1000
0.00039672852,5.940098166883702,1000
0.0007019043,5.941099869778624,1000
-9.1552734e-05,5.942101572673545,1000
-0.0004272461,5.9431032755684665,1000
-0.000579834,5.944104978463388,1000
-0.0008239746,5.945106681358309,1000
-0.00079345703,5.946108384253231,1000
-0.00012207031,5.947110087148152,1000
-0.00015258789,5.9481117900430736,1000
-9.1552734e-05,5.949113492937995,1000
-0.00015258789,5.950115195832916,1000
0.00030517578,5.951116898727838,1000
0.0013427734,5.952118601622758,1000
0.0011901855,5.95312030451768,1000
0.0010070801,5.954122007412601,1000
0.00088500977,5.9551237103075225,1000
0.00021362305,5.956125413202444,1000
-0.000579834,5.957127116097365,1000
-0.00012207031,5.958128818992287,1000
-3.0517578e-05,5.959130521887208,1000
-0.00021362305,5.96013222478213,1000
-9.1552734e-05,5.961133927677051,1000
0.00021362305,5.962135630571972,1000
0.00045776367,5.963137333466894,1000
0.000579834,5.964139036361815,1000
-0.00064086914,5.965140739256737,1000
0.00076293945,5.966142442151658,1000
-0.0012207031,5.967144145046579,1000
-0.002166748,5.968145847941501,1000
-0.00045776367,5.969147550836422,1000
-0.00033569336,5.970149253731344,1000
0.00015258789,5.971150956626265,1000
-0.0004272461,5.9721526595211865,1000
-6.1035156e-05,5.973154362416107,1000
0.00036621094,5.974156065311028,1000
-0.00012207031,5.97515776820595,1000
-0.000579834,5.976159471100871,1000
0.00021362305,5.977161173995793,1000
0.00061035156,5.978162876890714,1000
0.00018310547,5.979164579785635,1000
9.1552734e-05,5.980166282680557,1000
0.00048828125,5.981167985575478,1000
0.00030517578,5.9821696884704,1000
-0.00048828125,5.983171391365321,1000
-0.0009460449,5.9841730942602425,1000
0.00024414062,5.985174797155164,1000
0.00045776367,5.986176500050085,1000
3.0517578e-05,5.987178202945007,1000
0.00018310547,5.988179905839928,1000
-0.00015258789,5.9891816087348495,1000
-0.00076293945,5.990183311629771,1000
-0.0006713867,5.991185014524692,1000
-0.00033569336,5.992186717419614,1000
6.1035156e-05,5.993188420314535,1000
-0.00079345703,5.9941901232094565,1000
-0.00061035156,5.995191826104377,1000
0.0015258789,5.9961935289992985,1000
0.0030212402,5.99719523189422,1000
0.0011901855,5.998196934789141,1000
-0.0006713867,5.999198637684063,1000
-0.00079345703,6.000200340578984,1000
-0.0018615723,6.0012020434739055,1000
-0.00091552734,6.002203746368827,1000
0.00033569336,6.003205449263748,1000
0.0008544922,6.00420715215867,1000
0.00045776367,6.005208855053591,1000
0.00079345703,6.0062105579485126,1000
0.001373291,6.007212260843434,1000
0.0011291504,6.008213963738355,1000
0.000579834,6.009215666633277,1000
-6.1035156e-05,6.010217369528198,1000
-0.00048828125,6.01121907242312,1000
-0.00048828125,6.012220775318041,1000
-0.00024414062,6.013222478212962,1000
-0.00024414062,6.014224181107884,1000
3.0517578e-05,6.015225884002805,1000
0.00012207031,6.016227586897726,1000
-0.0008239746,6.017229289792647,1000
-0.0010375977,6.018230992687569,1000
-0.00048828125,6.01923269558249,1000
-0.00061035156,6.020234398477411,1000
-0.0004272461,6.021236101372333,1000
-0.00036621094,6.022237804267254,1000
-3.0517578e-05,6.023239507162176,1000
0.0008544922,6.024241210057097,1000
-0.00064086914,6.025242912952018,1000
-0.0011901855,6.02624461584694,1000
0.0002746582,6.027246318741861,1000
0.0007324219,6.028248021636783,1000
0.000579834,6.029249724531704,1000
0.00030517578,6.0302514274266255,1000
0.00018310547,6.031253130321547,1000
-0.00018310547,6.032254833216468,1000
-6.1035156e-05,6.03325653611139,1000
-9.1552734e-05,6.034258239006311,1000
-0.00036621094,6.0352599419012325,1000
-0.00021362305,6.036261644796154,1000
0.0002746582,6.037263347691074,1000
0.0009460449,6.038265050585996,1000
-0.004272461,6.039266753480917,1000
-0.0037231445,6.040268456375839,1000
0.0015869141,6.04127015927076,1000
0.0026550293,6.0422718621656815,1000
0.0030517578,6.043273565060603,1000
0.0033874512,6.044275267955524,1000
0.0029296875,6.045276970850446,1000
0.00079345703,6.046278673745367,1000
-0.0010375977,6.0472803766402885,1000
-0.0029296875,6.04828207953521,1000
-0.0028381348,6.049283782430131,1000
-0.001739502,6.050285485325053,1000
-0.0008239746,6.051287188219974,1000
-9.1552734e-05,6.0522888911148955,1000
0.0,6.053290594009817,1000
-0.00024414062,6.054292296904738,1000
0.0005187988,6.05529399979966,1000
0.0006713867,6.056295702694581,1000
0.00039672852,6.057297405589503,1000
0.0,6.058299108484423,1000
-3.0517578e-05,6.0593008113793445,1000
0.0005187988,6.060302514274266,1000
0.00033569336,6.061304217169187,1000
0.00018310547,6.062305920064109,1000
0.0,6.06330762295903,1000
-0.0005187988,6.0643093258539515,1000
-0.0005187988,6.065311028748873,1000
-6.1035156e-05,6.066312731643794,1000
-6.1035156e-05,6.067314434538716,1000
0.0002746582,6.068316137433637,1000
0.00036621094,6.069317840328559,1000
0.0002746582,6.07031954322348,1000
0.00036621094,6.071321246118401,1000
-0.0018920898,6.072322949013323,1000
-0.0010681152,6.073324651908244,1000
0.0012207031,6.074326354803166,1000
0.0005493164,6.075328057698087,1000
0.0002746582,6.0763297605930084,1000
0.0005187988,6.07733146348793,1000
0.0005493164,6.078333166382851,1000
-9.1552734e-05,6.079334869277773,1000
9.1552734e-05,6.080336572172693,1000
0.00012207031,6.081338275067615,1000
-0.00021362305,6.082339977962536,1000
-0.0002746582,6.083341680857457,1000
6.1035156e-05,6.084343383752379,1000
-9.1552734e-05,6.0853450866473,1000
-0.00015258789,6.086346789542222,1000
-0.00033569336,6.087348492437143,1000
-6.1035156e-05,6.0883501953320645,1000
0.00018310547,6.089351898226986,1000
-3.0517578e-05,6.090353601121907,1000
-0.00036621094,6.091355304016829,1000
-0.00024414062,6.09235700691175,1000
-6.1035156e-05,6.0933587098066715,1000
0.0,6.094360412701593,1000
0.00024414062,6.095362115596514,1000
-0.00015258789,6.096363818491436,1000
-9.1552734e-05,6.097365521386357,1000
0.00024414062,6.0983672242812785,1000
0.00033569336,6.0993689271762,1000
-0.00021362305,6.100370630071121,1000
0.0,6.101372332966042,1000
0.00012207031,6.102374035860963,1000
0.0002746582,6.103375738755885,1000
9.1552734e-05,6.104377441650806,1000
-0.00076293945,6.1053791445457275,1000
-0.0004272461,6.106380847440649,1000
-0.00018310547,6.10738255033557,1000
0.0002746582,6.108384253230492,1000
-9.1552734e-05,6.109385956125413,1000
-0.0002746582,6.1103876590203345,1000
-0.00012207031,6.111389361915256,1000
-0.0010375977,6.112391064810177,1000
-0.00033569336,6.113392767705099,1000
0.00036621094,6.11439447060002,1000
0.0007324219,6.115396173494942,1000
0.0005187988,6.116397876389863,1000
0.00012207031,6.117399579284784,1000
-0.00045776367,6.118401282179706,1000
-0.0008239746,6.119402985074627,1000
0.0002746582,6.120404687969549,1000
0.000579834,6.12140639086447,1000
0.0005493164,6.122408093759391,1000
3.0517578e-05,6.123409796654312,1000
-0.00021362305,6.124411499549233,1000
6.1035156e-05,6.125413202444155,1000
-0.00021362305,6.126414905339076,1000
-0.00024414062,6.127416608233998,1000
3.0517578e-05,6.128418311128919,1000
0.00039672852,6.12942001402384,1000
0.00015258789,6.130421716918762,1000
0.00012207031,6.131423419813683,1000
0.00030517578,6.132425122708605,1000
0.00033569336,6.133426825603526,1000
-0.0004272461,6.134428528498447,1000
-0.00048828125,6.135430231393369,1000
-0.00015258789,6.13643193428829,1000
-6.1035156e-05,6.137433637183212,1000
0.00018310547,6.138435340078133,1000
0.0005493164,6.1394370429730545,1000
0.00030517578,6.140438745867976,1000
-0.0005187988,6.141440448762897,1000
-0.000579834,6.142442151657819,1000
-6.1035156e-05,6.14344385455274,1000
0.00012207031,6.144445557447661,1000
0.00012207031,6.145447260342582,1000
0.00033569336,6.1464489632375034,1000
-0.00018310547,6.147450666132425,1000
-0.0011291504,6.148452369027346,1000
-0.00088500977,6.149454071922268,1000
-0.0005493164,6.150455774817189,1000
3.0517578e-05,6.1514574777121105,1000
0.0011901855,6.152459180607032,1000
0.0015563965,6.153460883501953,1000
0.0013122559,6.154462586396875,1000
-0.00021362305,6.155464289291796,1000
-0.00061035156,6.1564659921867175,1000
-0.00018310547,6.157467695081639,1000
-0.000579834,6.15846939797656,1000
0.0,6.159471100871482,1000
0.00036621094,6.160472803766403,1000
-0.00030517578,6.161474506661325,1000
-0.0004272461,6.162476209556246,1000
-0.00018310547,6.163477912451167,1000
0.00036621094,6.164479615346089,1000
0.000579834,6.165481318241009,1000
0.0005493164,6.166483021135931,1000
0.00015258789,6.167484724030852,1000
-0.00036621094,6.1684864269257735,1000
3.0517578e-05,6.169488129820695,1000
-9.1552734e-05,6.170489832715616,1000
-0.00088500977,6.171491535610538,1000
-0.00061035156,6.172493238505459,1000
-0.00024414062,6.173494941400381,1000
9.1552734e-05,6.174496644295302,1000
0.00021362305,6.175498347190223,1000
0.00036621094,6.176500050085145,1000
0.00012207031,6.177501752980066,1000
-0.00018310547,6.178503455874988,1000
-0.00021362305,6.179505158769909,1000
9.1552734e-05,6.18050686166483,1000
-9.1552734e-05,6.181508564559752,1000
-0.0008544922,6.182510267454673,1000
-0.0005493164,6.183511970349595,1000
6.1035156e-05,6.184513673244516,1000
0.0017089844,6.1855153761394375,1000
0.0005187988,6.186517079034358,1000
-0.0010070801,6.187518781929279,1000
-0.0011901855,6.188520484824201,1000
-0.0008544922,6.189522187719122,1000
-0.00015258789,6.190523890614044,1000
0.0006713867,6.191525593508965,1000
0.00061035156,6.192527296403886,1000
0.00030517578,6.193528999298808,1000
0.0009765625,6.194530702193729,1000
0.0009460449,6.195532405088651,1000
0.0007019043,6.196534107983572,1000
0.00048828125,6.1975358108784935,1000
0.00021362305,6.198537513773415,1000
9.1552734e-05,6.199539216668336,1000
-0.00039672852,6.200540919563258,1000
-0.0007019043,6.201542622458179,1000
-0.00048828125,6.2025443253531005,1000
-0.00076293945,6.203546028248022,1000
-0.00064086914,6.204547731142943,1000
-0.0005493164,6.205549434037865,1000
-3.0517578e-05,6.206551136932786,1000
-0.00021362305,6.207552839827708,1000
-0.00024414062,6.208554542722628,1000
0.00015258789,6.2095562456175495,1000
0.0004272461,6.210557948512471,1000
0.0002746582,6.211559651407392,1000
0.0002746582,6.212561354302314,1000
0.00012207031,6.213563057197235,1000
0.00024414062,6.2145647600921565,1000
3.0517578e-05,6.215566462987078,1000
-3.0517578e-05,6.216568165881999,1000
-0.00015258789,6.217569868776921,1000
-0.0007019043,6.218571571671842,1000
-0.00018310547,6.219573274566764,1000
0.00048828125,6.220574977461685,1000
0.0009765625,6.221576680356606,1000
0.0006713867,6.222578383251528,1000
0.00030517578,6.223580086146449,1000
0.0009765625,6.224581789041371,1000
0.0010070801,6.225583491936292,1000
-0.00064086914,6.226585194831213,1000
-0.0010375977,6.227586897726135,1000
-0.00091552734,6.228588600621056,1000
-0.00048828125,6.229590303515977,1000
-0.00015258789,6.230592006410898,1000
-9.1552734e-05,6.23159370930582,1000
0.0005187988,6.232595412200741,1000
-3.0517578e-05,6.233597115095662,1000
-0.0007019043,6.234598817990584,1000
-0.00021362305,6.235600520885505,1000
-0.00048828125,6.236602223780427,1000
-0.0008544922,6.237603926675348,1000
-0.0005493164,6.238605629570269,1000
-0.00021362305,6.239607332465191,1000
0.00021362305,6.240609035360112,1000
0.00021362305,6.241610738255034,1000
6.1035156e-05,6.242612441149955,1000
